particle,elasticity,weight,frame,x,y,z
1,0.08886,157.55782,1,-0.39028,0.03904,0.31839
1,0.08886,157.55782,2,-0.39603,0.29758,0.09869
1,0.08886,157.55782,3,-0.37768,0.39966,0.0795
1,0.08886,157.55782,4,-0.40709,0.40082,0.14722
1,0.08886,157.55782,5,-0.39635,0.3608,0.13936
1,0.08886,157.55782,6,-0.32416,0.34129,0.14084
1,0.08886,157.55782,7,-0.37677,0.32325,0.18659
1,0.08886,157.55782,8,-0.38241,0.23093,0.26058
1,0.08886,157.55782,9,-0.38675,0.09343,0.25252
1,0.08886,157.55782,10,-0.41573,0.09612,0.10855
1,0.08886,157.55782,11,-0.34939,0.12949,0.09999
1,0.08886,157.55782,12,-0.37502,0.19895,0.09787
1,0.08886,157.55782,13,-0.39891,0.27177,0.06938
1,0.08886,157.55782,14,-0.41652,0.23572,0.12573
1,0.08886,157.55782,15,-0.35565,0.2166,0.15389
1,0.08886,157.55782,16,-0.32584,0.20221,0.07991
1,0.08886,157.55782,17,-0.30818,0.14685,0.10255
1,0.08886,157.55782,18,-0.38064,0.08714,0.08101
1,0.08886,157.55782,19,-0.3896,0.13519,0.07946
1,0.08886,157.55782,20,-0.39099,0.08689,0.10027
2,0.05784,153.16926,1,-0.39051,0.03908,0.31834
2,0.05784,153.16926,2,-0.39603,0.29758,0.0982
2,0.05784,153.16926,3,-0.37768,0.39966,0.0795
2,0.05784,153.16926,4,-0.40709,0.40332,0.14717
2,0.05784,153.16926,5,-0.39634,0.36328,0.13931
2,0.05784,153.16926,6,-0.32415,0.34375,0.1408
2,0.05784,153.16926,7,-0.37676,0.3257,0.18654
2,0.05784,153.16926,8,-0.38239,0.23337,0.26053
2,0.05784,153.16926,9,-0.38674,0.09585,0.25247
2,0.05784,153.16926,10,-0.41573,0.09852,0.10856
2,0.05784,153.16926,11,-0.34949,0.1318,0.09998
2,0.05784,153.16926,12,-0.37517,0.20122,0.09787
2,0.05784,153.16926,13,-0.37982,0.20294,0.09875
2,0.05784,153.16926,14,-0.34716,0.20737,0.14183
2,0.05784,153.16926,15,-0.2449,0.25505,0.08408
2,0.05784,153.16926,16,-0.28462,0.2677,0.16273
2,0.05784,153.16926,17,-0.279,0.30401,0.08725
2,0.05784,153.16926,18,-0.34941,0.29357,0.09336
2,0.05784,153.16926,19,-0.40342,0.2738,0.07722
2,0.05784,153.16926,20,-0.61659,0.24162,0.04305
3,0.05784,157.30503,1,-0.39051,0.03908,0.31834
3,0.05784,157.30503,2,-0.39603,0.29758,0.0982
3,0.05784,157.30503,3,-0.37768,0.39966,0.0795
3,0.05784,157.30503,4,-0.40709,0.40332,0.14717
3,0.05784,157.30503,5,-0.39634,0.36328,0.13931
3,0.05784,157.30503,6,-0.32415,0.34375,0.1408
3,0.05784,157.30503,7,-0.37676,0.3257,0.18654
3,0.05784,157.30503,8,-0.38239,0.23337,0.26053
3,0.05784,157.30503,9,-0.38674,0.09585,0.25247
3,0.05784,157.30503,10,-0.41573,0.09852,0.10856
3,0.05784,157.30503,11,-0.34949,0.1318,0.09998
3,0.05784,157.30503,12,-0.37517,0.20122,0.09787
3,0.05784,157.30503,13,-0.37982,0.20294,0.09875
3,0.05784,157.30503,14,-0.34716,0.20737,0.14183
3,0.05784,157.30503,15,-0.2449,0.25505,0.08408
3,0.05784,157.30503,16,-0.28462,0.2677,0.16273
3,0.05784,157.30503,17,-0.279,0.30401,0.08725
3,0.05784,157.30503,18,-0.34941,0.29357,0.09336
3,0.05784,157.30503,19,-0.40342,0.2738,0.07722
3,0.05784,157.30503,20,-0.40824,0.18344,0.08748
4,0.32055,153.35688,1,-0.38852,0.03876,0.31872
4,0.32055,153.35688,2,-0.39603,0.29758,0.10239
4,0.32055,153.35688,3,-0.37765,0.39996,0.08956
4,0.32055,153.35688,4,-0.4071,0.38215,0.1543
4,0.32055,153.35688,5,-0.39639,0.34227,0.14637
4,0.32055,153.35688,6,-0.32423,0.32288,0.1478
4,0.32055,153.35688,7,-0.37686,0.30497,0.1935
4,0.32055,153.35688,8,-0.38253,0.21277,0.26746
4,0.32055,153.35688,9,-0.3869,0.07538,0.25937
4,0.32055,153.35688,10,-0.41574,0.07835,0.11478
4,0.32055,153.35688,11,-0.34796,0.11088,0.09999
4,0.32055,153.35688,12,-0.37321,0.18069,0.09787
4,0.32055,153.35688,13,-0.39664,0.25571,0.06937
4,0.32055,153.35688,14,-0.41653,0.22013,0.12654
4,0.32055,153.35688,15,-0.35567,0.2011,0.1547
4,0.32055,153.35688,16,-0.3253,0.18875,0.07991
4,0.32055,153.35688,17,-0.30765,0.13346,0.10254
4,0.32055,153.35688,18,-0.33546,0.1788,0.12532
4,0.32055,153.35688,19,-0.32253,0.08281,0.07832
4,0.32055,153.35688,20,-0.29758,0.04906,0.05858
5,0.01061,156.98597,1,-0.39087,0.03913,0.31827
5,0.01061,156.98597,2,-0.39603,0.29758,0.09745
5,0.01061,156.98597,3,-0.37768,0.39966,0.0795
5,0.01061,156.98597,4,-0.40709,0.40712,0.14709
5,0.01061,156.98597,5,-0.39634,0.36706,0.13923
5,0.01061,156.98597,6,-0.32414,0.34751,0.14072
5,0.01061,156.98597,7,-0.37674,0.32944,0.18647
5,0.01061,156.98597,8,-0.38237,0.23709,0.26046
5,0.01061,156.98597,9,-0.38671,0.09955,0.2524
5,0.01061,156.98597,10,-0.41573,0.10216,0.10856
5,0.01061,156.98597,11,-0.34965,0.13532,0.09999
5,0.01061,156.98597,12,-0.37542,0.20465,0.09787
5,0.01061,156.98597,13,-0.39893,0.27598,0.06938
5,0.01061,156.98597,14,-0.41652,0.23974,0.12566
5,0.01061,156.98597,15,-0.35565,0.22061,0.15382
5,0.01061,156.98597,16,-0.32585,0.20619,0.07991
5,0.01061,156.98597,17,-0.30819,0.15081,0.10255
5,0.01061,156.98597,18,-0.23414,0.12422,0.15284
5,0.01061,156.98597,19,-0.16135,0.14795,0.12917
5,0.01061,156.98597,20,-0.09933,0.1331,0.07424
6,0.11089,157.79111,1,-0.39011,0.03901,0.31842
6,0.11089,157.79111,2,-0.39603,0.29758,0.09905
6,0.11089,157.79111,3,-0.37768,0.39966,0.0795
6,0.11089,157.79111,4,-0.40709,0.39905,0.14726
