particle,elasticity,weight,frame,x,y,z
1,0.00969,263.51492,1,0.28532,-0.37448,0.26936
1,0.00969,263.51492,2,0.3986,-0.38589,0.27168
1,0.00969,263.51492,3,0.36539,-0.38121,0.18095
1,0.00969,263.51492,4,0.3877,-0.32986,0.10004
1,0.00969,263.51492,5,0.39369,-0.32454,0.09999
1,0.00969,263.51492,6,0.31451,-0.34816,0.09973
1,0.00969,263.51492,7,0.26827,-0.28122,0.13724
1,0.00969,263.51492,8,0.31084,-0.26458,0.11811
1,0.00969,263.51492,9,0.37821,-0.19532,0.0936
1,0.00969,263.51492,10,0.38214,-0.13333,0.17975
1,0.00969,263.51492,11,0.35911,-0.10249,0.17703
1,0.00969,263.51492,12,0.38694,-0.05215,0.09998
1,0.00969,263.51492,13,0.35483,-0.05972,0.0746
1,0.00969,263.51492,14,0.37034,-0.00139,0.08178
1,0.00969,263.51492,15,0.35661,0.06046,0.17194
1,0.00969,263.51492,16,0.35334,0.09948,0.19013
1,0.00969,263.51492,17,0.31315,0.1754,0.10479
1,0.00969,263.51492,18,0.28007,0.22059,0.12625
1,0.00969,263.51492,19,0.12791,0.20324,0.09999
1,0.00969,263.51492,20,0.1196,0.27512,0.10125
1,0.00969,263.51492,21,0.19058,0.25241,0.09694
1,0.00969,263.51492,22,0.2686,0.26602,0.09594
1,0.00969,263.51492,23,0.206,0.2548,0.10361
1,0.00969,263.51492,24,0.20801,0.18075,0.07756
1,0.00969,263.51492,25,0.25142,0.30361,0.10357
1,0.00969,263.51492,26,0.24513,0.28736,0.09435
1,0.00969,263.51492,27,0.28227,0.38375,0.09296
1,0.00969,263.51492,28,0.28512,0.3903,0.11725
1,0.00969,263.51492,29,0.19136,0.33646,0.06635
1,0.00969,263.51492,30,0.19492,0.35002,0.1568
1,0.00969,263.51492,31,0.21351,0.35926,0.13814
2,0.0957,266.31027,1,0.28532,-0.37448,0.26936
2,0.0957,266.31027,2,0.39509,-0.37917,0.2723
2,0.0957,266.31027,3,0.35768,-0.3733,0.18161
2,0.0957,266.31027,4,0.3803,-0.32218,0.10049
2,0.0957,266.31027,5,0.3885,-0.31848,0.09998
2,0.0957,266.31027,6,0.30943,-0.34226,0.09973
2,0.0957,266.31027,7,0.26324,-0.2754,0.13724
2,0.0957,266.31027,8,0.30584,-0.25879,0.11811
2,0.0957,266.31027,9,0.37338,-0.18978,0.09372
2,0.0957,266.31027,10,0.37737,-0.12786,0.17966
2,0.0957,266.31027,11,0.35436,-0.09705,0.17695
2,0.0957,266.31027,12,0.38235,-0.04695,0.09999
2,0.0957,266.31027,13,0.3503,-0.05459,0.07459
