particle,elasticity,weight,frame,x,y,z
1,0.3168,259.39537,1,-0.04148,-0.39298,0.14206
1,0.3168,259.39537,2,-0.01132,-0.38192,0.17281
1,0.3168,259.39537,3,0.07317,-0.33924,0.29333
1,0.3168,259.39537,4,0.01901,-0.31252,0.31477
1,0.3168,259.39537,5,-0.04208,-0.28229,0.36301
1,0.3168,259.39537,6,-0.04532,-0.30127,0.32958
1,0.3168,259.39537,7,-0.01794,-0.3193,0.32082
1,0.3168,259.39537,8,-0.05395,-0.32773,0.38297
1,0.3168,259.39537,9,-0.04077,-0.29071,0.30463
1,0.3168,259.39537,10,0.00249,-0.21093,0.24234
1,0.3168,259.39537,11,0.03819,-0.17836,0.21789
1,0.3168,259.39537,12,0.03309,-0.09335,0.19628
1,0.3168,259.39537,13,-0.03732,-0.02842,0.15089
1,0.3168,259.39537,14,-0.00873,-0.01274,0.09793
1,0.3168,259.39537,15,-0.00844,-0.01203,0.11439
1,0.3168,259.39537,16,0.00492,0.05005,0.10746
1,0.3168,259.39537,17,0.04384,0.04477,0.09074
1,0.3168,259.39537,18,0.00309,0.03897,0.08308
1,0.3168,259.39537,19,-0.03685,0.0283,0.09733
1,0.3168,259.39537,20,-0.04472,0.09991,0.09085
1,0.3168,259.39537,21,-0.00398,0.0837,0.08316
1,0.3168,259.39537,22,0.06315,0.05869,0.09635
1,0.3168,259.39537,23,0.03365,0.06914,0.09509
1,0.3168,259.39537,24,0.00745,0.06289,0.17759
1,0.3168,259.39537,25,0.00124,0.08423,0.1499
1,0.3168,259.39537,26,-0.02757,0.04798,0.1655
1,0.3168,259.39537,27,-0.02651,0.08249,0.10147
1,0.3168,259.39537,28,0.04862,0.02535,0.08019
1,0.3168,259.39537,29,0.08902,0.15406,0.12802
2,0.05023,260.1042,1,-0.04147,-0.39786,0.10133
2,0.05023,260.1042,2,-0.01133,-0.39714,0.13862
2,0.05023,260.1042,3,0.07319,-0.35435,0.25938
2,0.05023,260.1042,4,0.01907,-0.32754,0.28102
2,0.05023,260.1042,5,-0.042,-0.29723,0.32942
2,0.05023,260.1042,6,-0.04522,-0.31613,0.29612
2,0.05023,260.1042,7,-0.01783,-0.3341,0.28746
2,0.05023,260.1042,8,-0.05384,-0.34249,0.34971
2,0.05023,260.1042,9,-0.04066,-0.30543,0.27149
2,0.05023,260.1042,10,0.00259,-0.22561,0.20934
2,0.05023,260.1042,11,0.03827,-0.193,0.18505
2,0.05023,260.1042,12,0.03315,-0.10795,0.16364
2,0.05023,260.1042,13,-0.03728,-0.04297,0.11848
2,0.05023,260.1042,14,-0.00807,-0.01843,0.08895
2,0.05023,260.1042,15,-0.00779,-0.0177,0.10543
2,0.05023,260.1042,16,0.00556,0.04439,0.10003
2,0.05023,260.1042,17,0.04448,0.04007,0.09045
2,0.05023,260.1042,18,0.00374,0.03428,0.08308
2,0.05023,260.1042,19,-0.03621,0.02362,0.09733
2,0.05023,260.1042,20,-0.04409,0.09527,0.09085
2,0.05023,260.1042,21,-0.01243,0.0648,0.08519
2,0.05023,260.1042,22,-0.00899,0.12162,0.10029
2,0.05023,260.1042,23,0.04547,0.04763,0.10945
2,0.05023,260.1042,24,0.0593,-0.00882,0.097
2,0.05023,260.1042,25,0.0582,0.1103,0.09455
2,0.05023,260.1042,26,0.05218,0.14447,0.08981
2,0.05023,260.1042,27,0.04923,0.10871,0.07836
2,0.05023,260.1042,28,0.08412,0.12813,0.13961
2,0.05023,260.1042,29,0.12359,0.18778,0.19078
3,0.43386,261.24936,1,-0.04148,-0.39083,0.15993
3,0.43386,261.24936,2,-0.01134,-0.37236,0.18812
3,0.43386,261.24936,3,0.07314,-0.32976,0.3085
3,0.43386,261.24936,4,0.01897,-0.30312,0.32981
3,0.43386,261.24936,5,-0.04214,-0.27295,0.37795
3,0.43386,261.24936,6,-0.04539,-0.29199,0.34443
3,0.43386,261.24936,7,-0.01802,-0.31008,0.33559
3,0.43386,261.24936,8,-0.05405,-0.31856,0.39769
3,0.43386,261.24936,9,-0.04087,-0.28159,0.3193
3,0.43386,261.24936,10,0.00239,-0.20185,0.25697
3,0.43386,261.24936,11,0.03809,-0.1693,0.23246
3,0.43386,261.24936,12,0.03299,-0.08432,0.21079
3,0.43386,261.24936,13,-0.03741,-0.01942,0.16533
3,0.43386,261.24936,14,-0.00887,-0.00047,0.09912
3,0.43386,261.24936,15,-0.00859,0.0002,0.11556
3,0.43386,261.24936,16,0.00477,0.06225,0.10863
3,0.43386,261.24936,17,0.0436,0.05127,0.09088
3,0.43386,261.24936,18,0.00278,0.0435,0.08308
3,0.43386,261.24936,19,-0.03716,0.03281,0.09733
3,0.43386,261.24936,20,-0.04504,0.10438,0.09085
3,0.43386,261.24936,21,-0.01338,0.07388,0.08519
3,0.43386,261.24936,22,-0.00993,0.13066,0.10029
3,0.43386,261.24936,23,0.04453,0.05665,0.10945
3,0.43386,261.24936,24,0.05837,0.00011,0.09757
3,0.43386,261.24936,25,0.05727,0.1192,0.09455
3,0.43386,261.24936,26,0.05125,0.15333,0.08981
3,0.43386,261.24936,27,0.00063,0.12001,0.11851
3,0.43386,261.24936,28,-0.01955,0.08232,0.09968
3,0.43386,261.24936,29,-0.02244,0.12553,0.13339
4,0.21412,253.09339,1,-0.04147,-0.39486,0.12637
4,0.21412,253.09339,2,-0.01131,-0.39031,0.15936
4,0.21412,253.09339,3,0.07319,-0.34757,0.27998
4,0.21412,253.09339,4,0.01905,-0.32081,0.30151
4,0.21412,253.09339,5,-0.04203,-0.29053,0.34984
4,0.21412,253.09339,6,-0.04526,-0.30946,0.31646
4,0.21412,253.09339,7,-0.01787,-0.32745,0.30775
4,0.21412,253.09339,8,-0.05388,-0.33585,0.36994
4,0.21412,253.09339,9,-0.04069,-0.29881,0.29164
4,0.21412,253.09339,10,0.00257,-0.219,0.2294
4,0.21412,253.09339,11,0.03826,-0.1864,0.205
4,0.21412,253.09339,12,0.03315,-0.10138,0.18346
4,0.21412,253.09339,13,-0.03726,-0.03641,0.13815
4,0.21412,253.09339,14,-0.00848,-0.01748,0.09552
4,0.21412,253.09339,15,-0.00819,-0.01676,0.11198
4,0.21412,253.09339,16,0.00517,0.04533,0.10506
4,0.21412,253.09339,17,0.04409,0.041,0.09066
4,0.21412,253.09339,18,0.00335,0.03521,0.08308
4,0.21412,253.09339,19,-0.03659,0.02455,0.09733
4,0.21412,253.09339,20,-0.04447,0.09619,0.09085
4,0.21412,253.09339,21,-0.01281,0.06572,0.08519
4,0.21412,253.09339,22,-0.00936,0.12253,0.10029
4,0.21412,253.09339,23,0.0451,0.04854,0.10945
4,0.21412,253.09339,24,0.05894,-0.00792,0.09713
4,0.21412,253.09339,25,0.05082,-0.00847,0.05967
4,0.21412,253.09339,26,0.02115,0.04332,0.12726
4,0.21412,253.09339,27,0.02729,0.076,0.16284
4,0.21412,253.09339,28,0.04214,0.17967,0.25531
4,0.21412,253.09339,29,0.12155,0.22515,0.34856
5,0.27225,264.2841,1,-0.04148,-0.39379,0.13525
5,0.27225,264.2841,2,-0.01132,-0.38556,0.16698
5,0.27225,264.2841,3,0.07318,-0.34285,0.28754
5,0.27225,264.2841,4,0.01903,-0.31611,0.30902
5,0.27225,264.2841,5,-0.04206,-0.28586,0.3573
5,0.27225,264.2841,6,-0.04529,-0.30481,0.3239
5,0.27225,264.2841,7,-0.01791,-0.32282,0.31516
5,0.27225,264.2841,8,-0.05392,-0.33125,0.37733
5,0.27225,264.2841,9,-0.04073,-0.29421,0.29901
5,0.27225,264.2841,10,0.00253,-0.21443,0.23674
5,0.27225,264.2841,11,0.03822,-0.18184,0.2123
5,0.27225,264.2841,12,0.03312,-0.09682,0.19073
5,0.27225,264.2841,13,-0.03729,-0.03188,0.14537
5,0.27225,264.2841,14,-0.00863,-0.01534,0.09704
5,0.27225,264.2841,15,-0.00834,-0.01462,0.1135
5,0.27225,264.2841,16,0.00503,0.04746,0.10658
5,0.27225,264.2841,17,0.04395,0.04311,0.09071
5,0.27225,264.2841,18,0.00321,0.03732,0.08308
5,0.27225,264.2841,19,-0.03674,0.02665,0.09733
5,0.27225,264.2841,20,-0.04461,0.09827,0.09085
5,0.27225,264.2841,21,-0.01295,0.06779,0.08519
5,0.27225,264.2841,22,-0.0095,0.1246,0.10029
5,0.27225,264.2841,23,0.04496,0.0506,0.10945
5,0.27225,264.2841,24,0.0588,-0.00588,0.09722
5,0.27225,264.2841,25,0.0577,0.11323,0.09455
5,0.27225,264.2841,26,0.05168,0.14739,0.08981
5,0.27225,264.2841,27,0.00106,0.11409,0.11851
5,0.27225,264.2841,28,-0.01912,0.07644,0.09968
5,0.27225,264.2841,29,0.00306,0.10074,0.10019
6,0.32654,259.98645,1,-0.04148,-0.3928,0.14355
6,0.32654,259.98645,2,-0.01133,-0.38112,0.17409
6,0.32654,259.98645,3,0.07317,-0.33845,0.29459
6,0.32654,259.98645,4,0.01901,-0.31174,0.31602
6,0.32654,259.98645,5,-0.04208,-0.28151,0.36426
6,0.32654,259.98645,6,-0.04532,-0.30049,0.33082
6,0.32654,259.98645,7,-0.01795,-0.31852,0.32205
6,0.32654,259.98645,8,-0.05396,-0.32697,0.3842
6,0.32654,259.98645,9,-0.04078,-0.28995,0.30586
6,0.32654,259.98645,10,0.00249,-0.21017,0.24357
6,0.32654,259.98645,11,0.03818,-0.1776,0.2191
6,0.32654,259.98645,12,0.03308,-0.0926,0.19749
6,0.32654,259.98645,13,-0.03733,-0.02766,0.1521
6,0.32654,259.98645,14,-0.00874,-0.01173,0.0981
6,0.32654,259.98645,15,-0.00846,-0.01102,0.11455
6,0.32654,259.98645,16,0.00491,0.05105,0.10762
6,0.32654,259.98645,17,0.04381,0.04515,0.09075
6,0.32654,259.98645,18,0.00307,0.03934,0.08308
6,0.32654,259.98645,19,-0.03687,0.02867,0.09733
6,0.32654,259.98645,20,-0.04475,0.10027,0.09085
6,0.32654,259.98645,21,-0.01308,0.06978,0.08519
6,0.32654,259.98645,22,-0.00964,0.12658,0.10029
6,0.32654,259.98645,23,0.04482,0.05258,0.10945
6,0.32654,259.98645,24,0.05867,-0.00391,0.09732
6,0.32654,259.98645,25,0.05757,0.11519,0.09455
6,0.32654,259.98645,26,0.05155,0.14934,0.08981
6,0.32654,259.98645,27,0.05276,0.09556,0.09484
6,0.32654,259.98645,28,0.12028,0.0423,0.09502
6,0.32654,259.98645,29,0.15043,-0.02006,0.13239
7,0.3168,262.25845,1,-0.04148,-0.39298,0.14206
7,0.3168,262.25845,2,-0.01132,-0.38192,0.17281
7,0.3168,262.25845,3,0.07317,-0.33924,0.29333
7,0.3168,262.25845,4,0.01901,-0.31252,0.31477
7,0.3168,262.25845,5,-0.04208,-0.28229,0.36301
7,0.3168,262.25845,6,-0.04532,-0.30127,0.32958
7,0.3168,262.25845,7,-0.01794,-0.3193,0.32082
7,0.3168,262.25845,8,-0.05395,-0.32773,0.38297
7,0.3168,262.25845,9,-0.04077,-0.29071,0.30463
7,0.3168,262.25845,10,0.00249,-0.21093,0.24234
7,0.3168,262.25845,11,0.03819,-0.17836,0.21789
7,0.3168,262.25845,12,0.03309,-0.09335,0.19628
7,0.3168,262.25845,13,-0.03732,-0.02842,0.15089
7,0.3168,262.25845,14,-0.00873,-0.01274,0.09793
7,0.3168,262.25845,15,-0.00844,-0.01203,0.11439
7,0.3168,262.25845,16,0.00492,0.05005,0.10746
7,0.3168,262.25845,17,0.04384,0.04477,0.09074
7,0.3168,262.25845,18,0.00309,0.03897,0.08308
7,0.3168,262.25845,19,-0.03685,0.0283,0.09733
7,0.3168,262.25845,20,-0.04472,0.09991,0.09085
