particle,elasticity,weight,frame,x,y,z
1,0.09798,221.45428,1,-0.38354,-0.08772,0.1652
1,0.09798,221.45428,2,-0.36452,0.19477,0.09823
1,0.09798,221.45428,3,-0.31073,0.38672,0.09422
1,0.09798,221.45428,4,-0.28498,0.37764,0.15035
1,0.09798,221.45428,5,-0.3175,0.36093,0.21265
1,0.09798,221.45428,6,-0.28134,0.36954,0.21
1,0.09798,221.45428,7,-0.25209,0.37452,0.23672
1,0.09798,221.45428,8,-0.24797,0.33308,0.22476
1,0.09798,221.45428,9,-0.23458,0.27101,0.18108
1,0.09798,221.45428,10,-0.18329,0.22394,0.21526
1,0.09798,221.45428,11,-0.09981,0.16796,0.18689
1,0.09798,221.45428,12,-0.20105,0.13506,0.13662
1,0.09798,221.45428,13,-0.17631,0.04663,0.08649
1,0.09798,221.45428,14,-0.10072,0.00668,0.12938
1,0.09798,221.45428,15,-0.16297,0.0105,0.11226
1,0.09798,221.45428,16,-0.21049,-0.00201,0.12922
1,0.09798,221.45428,17,-0.14138,0.02606,0.09337
1,0.09798,221.45428,18,-0.1529,-0.00703,0.11829
1,0.09798,221.45428,19,-0.15741,0.02301,0.07826
1,0.09798,221.45428,20,-0.0916,-0.00913,0.07323
1,0.09798,221.45428,21,-0.10773,-0.07536,0.10945
1,0.09798,221.45428,22,-0.09078,-0.15265,0.09856
1,0.09798,221.45428,23,-0.11184,-0.12424,0.1822
1,0.09798,221.45428,24,-0.16121,-0.1892,0.12889
1,0.09798,221.45428,25,-0.22393,-0.20697,0.09999
1,0.09798,221.45428,26,-0.18891,-0.1619,0.0955
1,0.09798,221.45428,27,-0.15331,-0.21586,0.09198
1,0.09798,221.45428,28,-0.08817,-0.27308,0.07176
2,0.04429,219.68545,1,-0.38883,-0.08673,0.16434
2,0.04429,219.68545,2,-0.37016,0.19678,0.09394
2,0.04429,219.68545,3,-0.31539,0.38912,0.09426
2,0.04429,219.68545,4,-0.28906,0.38276,0.15048
2,0.04429,219.68545,5,-0.32155,0.36602,0.21279
2,0.04429,219.68545,6,-0.28537,0.37461,0.21015
2,0.04429,219.68545,7,-0.2561,0.37958,0.23687
2,0.04429,219.68545,8,-0.25196,0.33811,0.22491
2,0.04429,219.68545,9,-0.23854,0.27602,0.18123
2,0.04429,219.68545,10,-0.18723,0.22894,0.21541
2,0.04429,219.68545,11,-0.10372,0.17294,0.18703
2,0.04429,219.68545,12,-0.20494,0.14001,0.13675
2,0.04429,219.68545,13,-0.1798,0.05032,0.08483
2,0.04429,219.68545,14,-0.10419,0.01036,0.12774
2,0.04429,219.68545,15,-0.16643,0.01418,0.11062
2,0.04429,219.68545,16,-0.21393,0.00164,0.12758
2,0.04429,219.68545,17,-0.14467,0.02963,0.0933
2,0.04429,219.68545,18,-0.15615,-0.00347,0.11835
2,0.04429,219.68545,19,-0.16061,0.02653,0.07799
2,0.04429,219.68545,20,-0.09476,-0.00564,0.07323
2,0.04429,219.68545,21,-0.11088,-0.07188,0.10946
2,0.04429,219.68545,22,-0.09392,-0.14917,0.09857
2,0.04429,219.68545,23,-0.11496,-0.12078,0.18221
2,0.04429,219.68545,24,-0.16432,-0.18575,0.1289
2,0.04429,219.68545,25,-0.24001,-0.2613,0.11951
2,0.04429,219.68545,26,-0.24001,-0.23898,0.07517
2,0.04429,219.68545,27,-0.21741,-0.25616,0.19836
2,0.04429,219.68545,28,-0.15518,-0.21881,0.16823
3,0.06975,219.67562,1,-0.38632,-0.0872,0.16475
3,0.06975,219.67562,2,-0.36748,0.19583,0.09598
