particle,elasticity,weight,frame,x,y,z
1,0.07406,287.81873,1,0.21871,-0.00341,0.91562
1,0.07406,287.81873,2,0.36839,0.19475,0.88369
1,0.07406,287.81873,3,0.38771,0.37234,0.84753
1,0.07406,287.81873,4,0.33595,0.40015,0.71832
1,0.07406,287.81873,5,0.33222,0.40264,0.61231
1,0.07406,287.81873,6,0.22658,0.33624,0.53415
1,0.07406,287.81873,7,0.27416,0.26871,0.37165
1,0.07406,287.81873,8,0.25024,0.24983,0.31997
1,0.07406,287.81873,9,0.19197,0.11431,0.19508
1,0.07406,287.81873,10,0.06352,0.11216,0.10077
1,0.07406,287.81873,11,0.00167,0.088,0.09216
1,0.07406,287.81873,12,-0.00098,0.07958,0.15131
1,0.07406,287.81873,13,-0.0863,0.0658,0.16928
1,0.07406,287.81873,14,-0.06907,-0.01126,0.18233
1,0.07406,287.81873,15,-0.09244,-0.0596,0.10011
1,0.07406,287.81873,16,-0.07967,-0.14215,0.15555
1,0.07406,287.81873,17,-0.13798,-0.22132,0.15967
1,0.07406,287.81873,18,-0.23363,-0.15733,0.15285
1,0.07406,287.81873,19,-0.34926,-0.14591,0.13773
1,0.07406,287.81873,20,-0.34379,-0.20929,0.1012
1,0.07406,287.81873,21,-0.38438,-0.27996,0.0996
1,0.07406,287.81873,22,-0.38101,-0.27105,0.11014
1,0.07406,287.81873,23,-0.38986,-0.26432,0.10007
1,0.07406,287.81873,24,-0.39001,-0.33341,0.10273
1,0.07406,287.81873,25,-0.36092,-0.37708,0.09194
1,0.07406,287.81873,26,-0.34407,-0.34514,0.08608
1,0.07406,287.81873,27,-0.29399,-0.30831,0.09067
1,0.07406,287.81873,28,-0.3745,-0.36197,0.1311
1,0.07406,287.81873,29,-0.4082,-0.30688,0.16764
1,0.07406,287.81873,30,-0.3351,-0.37561,0.11388
1,0.07406,287.81873,31,-0.26993,-0.31571,0.07275
1,0.07406,287.81873,32,-0.26091,-0.36686,0.07279
1,0.07406,287.81873,33,-0.33978,-0.35052,0.05794
1,0.07406,287.81873,34,-0.32597,-0.26113,0.16516
2,0.128,299.3268,1,0.21871,-0.00341,0.91562
2,0.128,299.3268,2,0.36703,0.19302,0.87488
2,0.128,299.3268,3,0.38482,0.3701,0.83929
2,0.128,299.3268,4,0.33199,0.39741,0.71087
2,0.128,299.3268,5,0.32881,0.40264,0.60612
2,0.128,299.3268,6,0.2232,0.33626,0.52803
2,0.128,299.3268,7,0.27081,0.26873,0.36561
2,0.128,299.3268,8,0.24693,0.24985,0.31402
2,0.128,299.3268,9,0.1887,0.11434,0.18921
2,0.128,299.3268,10,0.06043,0.11175,0.10227
2,0.128,299.3268,11,-0.00117,0.08704,0.09216
2,0.128,299.3268,12,-0.0038,0.07864,0.15131
2,0.128,299.3268,13,-0.08911,0.06487,0.16928
2,0.128,299.3268,14,-0.07186,-0.01218,0.18234
2,0.128,299.3268,15,-0.09519,-0.0605,0.10019
2,0.128,299.3268,16,-0.08232,-0.14298,0.15499
2,0.128,299.3268,17,-0.14061,-0.22214,0.15912
2,0.128,299.3268,18,-0.23625,-0.15815,0.1523
2,0.128,299.3268,19,-0.35187,-0.14672,0.13719
2,0.128,299.3268,20,-0.34638,-0.2101,0.10067
2,0.128,299.3268,21,-0.38688,-0.28071,0.09998
2,0.128,299.3268,22,-0.38343,-0.27175,0.10985
2,0.128,299.3268,23,-0.38974,-0.26476,0.10011
2,0.128,299.3268,24,-0.38547,-0.33368,0.10009
2,0.128,299.3268,25,-0.36212,-0.37799,0.09192
2,0.128,299.3268,26,-0.34526,-0.34604,0.08608
2,0.128,299.3268,27,-0.34339,-0.33185,0.12717
2,0.128,299.3268,28,-0.40423,-0.39333,0.13147
2,0.128,299.3268,29,-0.40492,-0.3633,0.12466
2,0.128,299.3268,30,-0.38158,-0.35266,0.09522
2,0.128,299.3268,31,-0.36867,-0.37487,0.09831
2,0.128,299.3268,32,-0.2879,-0.38078,0.08208
2,0.128,299.3268,33,-0.28939,-0.37059,0.0715
2,0.128,299.3268,34,-0.333,-0.38665,0.07675
3,0.128,299.3268,1,0.21871,-0.00341,0.91562
3,0.128,299.3268,2,0.36703,0.19302,0.87488
3,0.128,299.3268,3,0.38482,0.3701,0.83929
3,0.128,299.3268,4,0.33199,0.39741,0.71087
3,0.128,299.3268,5,0.32881,0.40264,0.60612
3,0.128,299.3268,6,0.2232,0.33626,0.52803
3,0.128,299.3268,7,0.27081,0.26873,0.36561
3,0.128,299.3268,8,0.24693,0.24985,0.31402
3,0.128,299.3268,9,0.1887,0.11434,0.18921
3,0.128,299.3268,10,0.06043,0.11175,0.10227
3,0.128,299.3268,11,-0.00117,0.08704,0.09216
3,0.128,299.3268,12,-0.0038,0.07864,0.15131
3,0.128,299.3268,13,-0.08911,0.06487,0.16928
3,0.128,299.3268,14,-0.07186,-0.01218,0.18234
3,0.128,299.3268,15,-0.09519,-0.0605,0.10019
3,0.128,299.3268,16,-0.08232,-0.14298,0.15499
3,0.128,299.3268,17,-0.14061,-0.22214,0.15912
3,0.128,299.3268,18,-0.23625,-0.15815,0.1523
3,0.128,299.3268,19,-0.35187,-0.14672,0.13719
3,0.128,299.3268,20,-0.34638,-0.2101,0.10067
3,0.128,299.3268,21,-0.38688,-0.28071,0.09998
3,0.128,299.3268,22,-0.38343,-0.27175,0.10985
3,0.128,299.3268,23,-0.38974,-0.26476,0.10011
3,0.128,299.3268,24,-0.38547,-0.33368,0.10009
3,0.128,299.3268,25,-0.36212,-0.37799,0.09192
3,0.128,299.3268,26,-0.34526,-0.34604,0.08608
3,0.128,299.3268,27,-0.34339,-0.33185,0.12717
3,0.128,299.3268,28,-0.40423,-0.39333,0.13147
3,0.128,299.3268,29,-0.40492,-0.3633,0.12466
3,0.128,299.3268,30,-0.38158,-0.35266,0.09522
3,0.128,299.3268,31,-0.36867,-0.37487,0.09831
3,0.128,299.3268,32,-0.2879,-0.38078,0.08208
3,0.128,299.3268,33,-0.28939,-0.37059,0.0715
3,0.128,299.3268,34,-0.333,-0.38665,0.07675
4,0.13199,290.50058,1,0.21871,-0.00341,0.91562
4,0.13199,290.50058,2,0.36693,0.19289,0.87422
4,0.13199,290.50058,3,0.38461,0.36993,0.83868
4,0.13199,290.50058,4,0.3317,0.39721,0.71032
4,0.13199,290.50058,5,0.32856,0.40264,0.60566
4,0.13199,290.50058,6,0.22295,0.33626,0.52758
4,0.13199,290.50058,7,0.27057,0.26873,0.36516
4,0.13199,290.50058,8,0.24669,0.24986,0.31358
4,0.13199,290.50058,9,0.18846,0.11435,0.18878
4,0.13199,290.50058,10,0.0602,0.11172,0.10229
4,0.13199,290.50058,11,-0.00138,0.08697,0.09216
4,0.13199,290.50058,12,-0.00401,0.07857,0.15131
4,0.13199,290.50058,13,-0.08931,0.0648,0.16928
4,0.13199,290.50058,14,-0.07207,-0.01225,0.18234
4,0.13199,290.50058,15,-0.09539,-0.06057,0.10019
4,0.13199,290.50058,16,-0.08251,-0.14304,0.15495
4,0.13199,290.50058,17,-0.14081,-0.2222,0.15907
4,0.13199,290.50058,18,-0.23644,-0.15821,0.15226
4,0.13199,290.50058,19,-0.35206,-0.14677,0.13715
4,0.13199,290.50058,20,-0.34657,-0.21015,0.10063
4,0.13199,290.50058,21,-0.38707,-0.28078,0.09999
4,0.13199,290.50058,22,-0.38361,-0.2718,0.10985
4,0.13199,290.50058,23,-0.38973,-0.26479,0.10011
4,0.13199,290.50058,24,-0.38399,-0.33361,0.10009
4,0.13199,290.50058,25,-0.36091,-0.37797,0.09192
4,0.13199,290.50058,26,-0.34406,-0.34602,0.08608
4,0.13199,290.50058,27,-0.27034,-0.35228,0.10052
4,0.13199,290.50058,28,-0.32247,-0.39965,0.06711
4,0.13199,290.50058,29,-0.35295,-0.32348,0.10187
4,0.13199,290.50058,30,-0.33089,-0.28401,0.09885
4,0.13199,290.50058,31,-0.32742,-0.34824,0.07906
4,0.13199,290.50058,32,-0.33274,-0.31152,0.13771
4,0.13199,290.50058,33,-0.24834,-0.34581,0.11414
4,0.13199,290.50058,34,-0.21024,-0.37773,0.06924
5,0.05225,299.82358,1,0.21871,-0.00341,0.91562
5,0.05225,299.82358,2,0.36894,0.19545,0.88725
