particle,elasticity,weight,frame,x,y,z
1,0.73781,676.8008,1,-0.30663,-0.31571,0.20055
1,0.73781,676.8008,2,-0.20889,-0.36021,0.28197
1,0.73781,676.8008,3,-0.15987,-0.34675,0.3705
1,0.73781,676.8008,4,-0.08832,-0.38657,0.42446
1,0.73781,676.8008,5,-0.03512,-0.38565,0.42942
1,0.73781,676.8008,6,-0.01557,-0.38312,0.45711
1,0.73781,676.8008,7,-0.02845,-0.38458,0.49445
1,0.73781,676.8008,8,0.08833,-0.39639,0.56922
1,0.73781,676.8008,9,0.20062,-0.40889,0.54355
1,0.73781,676.8008,10,0.22006,-0.34975,0.55043
1,0.73781,676.8008,11,0.31438,-0.26243,0.57176
1,0.73781,676.8008,12,0.38251,-0.26049,0.57375
1,0.73781,676.8008,13,0.40555,-0.22967,0.52266
1,0.73781,676.8008,14,0.38749,-0.29545,0.50265
1,0.73781,676.8008,15,0.36192,-0.29165,0.44215
1,0.73781,676.8008,16,0.33996,-0.14544,0.40692
1,0.73781,676.8008,17,0.32772,-0.13334,0.40268
1,0.73781,676.8008,18,0.21697,-0.13798,0.3044
1,0.73781,676.8008,19,0.23738,-0.03344,0.28114
1,0.73781,676.8008,20,0.28615,-0.0943,0.14068
1,0.73781,676.8008,21,0.26257,-0.03625,0.1368
1,0.73781,676.8008,22,0.2008,-0.04164,0.11064
1,0.73781,676.8008,23,0.13578,-0.02607,0.1728
1,0.73781,676.8008,24,0.06442,-0.03062,0.11948
1,0.73781,676.8008,25,0.14564,-0.01326,0.17943
1,0.73781,676.8008,26,0.14242,-0.03426,0.21811
1,0.73781,676.8008,27,0.09139,-0.09279,0.2365
1,0.73781,676.8008,28,-0.00092,-0.05127,0.21372
1,0.73781,676.8008,29,-0.02691,-0.03244,0.21505
1,0.73781,676.8008,30,-0.0699,-0.07053,0.16969
1,0.73781,676.8008,31,-0.06655,-0.16038,0.11027
1,0.73781,676.8008,32,-0.10986,-0.18746,0.15998
1,0.73781,676.8008,33,-0.10943,-0.13679,0.14734
1,0.73781,676.8008,34,-0.04472,-0.1743,0.22359
1,0.73781,676.8008,35,-0.06621,-0.09567,0.18011
1,0.73781,676.8008,36,-0.1336,-0.06352,0.10822
1,0.73781,676.8008,37,-0.16722,-0.01316,0.10439
1,0.73781,676.8008,38,-0.2688,-0.0337,0.16032
1,0.73781,676.8008,39,-0.31195,-0.02701,0.12946
1,0.73781,676.8008,40,-0.32663,-0.00947,0.07834
1,0.73781,676.8008,41,-0.28528,0.00392,0.10541
1,0.73781,676.8008,42,-0.34033,0.02205,0.10214
1,0.73781,676.8008,43,-0.30859,0.03741,0.10268
1,0.73781,676.8008,44,-0.3704,0.0334,0.08941
1,0.73781,676.8008,45,-0.38781,0.00208,0.12499
1,0.73781,676.8008,46,-0.36693,0.00832,0.08941
1,0.73781,676.8008,47,-0.30874,0.04969,0.15266
1,0.73781,676.8008,48,-0.29092,-0.0631,0.14641
1,0.73781,676.8008,49,-0.27779,-0.08374,0.14557
1,0.73781,676.8008,50,-0.32669,-0.03285,0.09999
1,0.73781,676.8008,51,-0.28282,-0.05792,0.09225
1,0.73781,676.8008,52,-0.29371,-0.10239,0.0873
1,0.73781,676.8008,53,-0.27655,-0.06701,0.1652
1,0.73781,676.8008,54,-0.25273,-0.04581,0.12228
1,0.73781,676.8008,55,-0.27694,-0.09467,0.16548
1,0.73781,676.8008,56,-0.25637,-0.14444,0.10313
1,0.73781,676.8008,57,-0.26409,-0.0602,0.06878
1,0.73781,676.8008,58,-0.28027,-0.05651,0.11927
1,0.73781,676.8008,59,-0.24564,-0.00207,0.06725
1,0.73781,676.8008,60,-0.27408,-0.05471,0.09586
1,0.73781,676.8008,61,-0.27991,-0.04945,0.08323
1,0.73781,676.8008,62,-0.26925,-0.0732,0.07748
1,0.73781,676.8008,63,-0.21554,-0.14549,0.09048
1,0.73781,676.8008,64,-0.18008,-0.10477,0.15346
1,0.73781,676.8008,65,-0.17708,-0.09195,0.16003
1,0.73781,676.8008,66,-0.21071,-0.05315,0.12357
1,0.73781,676.8008,67,-0.27063,-0.13512,0.10231
1,0.73781,676.8008,68,-0.28486,-0.15011,0.12846
1,0.73781,676.8008,69,-0.28111,-0.19532,0.11337
1,0.73781,676.8008,70,-0.28476,-0.15651,0.1043
1,0.73781,676.8008,71,-0.31419,-0.1967,0.09934
1,0.73781,676.8008,72,-0.30597,-0.12539,0.09679
1,0.73781,676.8008,73,-0.2915,-0.13485,0.097
1,0.73781,676.8008,74,-0.2873,-0.17951,0.10045
1,0.73781,676.8008,75,-0.22007,-0.13905,0.07816
1,0.73781,676.8008,76,-0.17863,-0.17286,0.08217
1,0.73781,676.8008,77,-0.24384,-0.17026,0.11155
1,0.73781,676.8008,78,-0.25679,-0.13159,0.08922
1,0.73781,676.8008,79,-0.17802,-0.11381,0.09552
2,0.79065,670.81372,1,-0.30052,-0.3159,0.20838
2,0.79065,670.81372,2,-0.20286,-0.36037,0.2897
2,0.79065,670.81372,3,-0.15391,-0.3469,0.37814
2,0.79065,670.81372,4,-0.08249,-0.38599,0.43172
2,0.79065,670.81372,5,-0.02945,-0.38365,0.43603
2,0.79065,670.81372,6,-0.00996,-0.38113,0.46367
2,0.79065,670.81372,7,-0.02289,-0.3826,0.50097
2,0.79065,670.81372,8,0.09397,-0.39639,0.57511
2,0.79065,670.81372,9,0.2053,-0.40889,0.54873
2,0.79065,670.81372,10,0.22471,-0.34976,0.55559
2,0.79065,670.81372,11,0.319,-0.26245,0.57689
2,0.79065,670.81372,12,0.38227,-0.26036,0.57841
2,0.79065,670.81372,13,0.40555,-0.22925,0.52639
2,0.79065,670.81372,14,0.38749,-0.29503,0.50637
2,0.79065,670.81372,15,0.36191,-0.29122,0.44585
2,0.79065,670.81372,16,0.33995,-0.14502,0.41059
2,0.79065,670.81372,17,0.32771,-0.13291,0.40632
2,0.79065,670.81372,18,0.21695,-0.13755,0.30801
2,0.79065,670.81372,19,0.23736,-0.033,0.28471
2,0.79065,670.81372,20,0.28612,-0.09387,0.14422
2,0.79065,670.81372,21,0.26345,-0.03691,0.13888
2,0.79065,670.81372,22,0.20167,-0.0423,0.11271
2,0.79065,670.81372,23,0.13665,-0.02673,0.17486
2,0.79065,670.81372,24,0.06528,-0.03127,0.12153
2,0.79065,670.81372,25,0.14651,-0.01391,0.18147
2,0.79065,670.81372,26,0.14328,-0.0349,0.22015
