particle,elasticity,weight,frame,x,y,z
1,0.90594,453.76242,1,0.11133,0.09384,0.87789
1,0.90594,453.76242,2,0.05819,0.09709,0.80901
1,0.90594,453.76242,3,0.06678,0.02848,0.78708
1,0.90594,453.76242,4,0.018,0.03474,0.68679
1,0.90594,453.76242,5,-0.0955,-0.00616,0.58783
1,0.90594,453.76242,6,-0.13391,-0.064,0.40192
1,0.90594,453.76242,7,-0.11843,-0.06327,0.24067
1,0.90594,453.76242,8,-0.21152,-0.14191,0.1178
1,0.90594,453.76242,9,-0.14612,-0.10456,0.11821
1,0.90594,453.76242,10,-0.20834,-0.09141,0.06751
1,0.90594,453.76242,11,-0.25302,-0.14872,0.09744
1,0.90594,453.76242,12,-0.16295,-0.08311,0.14306
1,0.90594,453.76242,13,-0.16389,-0.12586,0.20034
1,0.90594,453.76242,14,-0.20032,-0.08608,0.22323
1,0.90594,453.76242,15,-0.21894,-0.06358,0.23803
1,0.90594,453.76242,16,-0.22636,-0.05061,0.29374
1,0.90594,453.76242,17,-0.22457,-0.07549,0.324
1,0.90594,453.76242,18,-0.20006,-0.05473,0.27482
1,0.90594,453.76242,19,-0.11802,-0.08578,0.19227
1,0.90594,453.76242,20,-0.12993,-0.08398,0.14402
1,0.90594,453.76242,21,-0.07497,-0.02438,0.1228
1,0.90594,453.76242,22,-0.0843,-0.03392,0.18566
1,0.90594,453.76242,23,-0.1515,-0.00644,0.22754
1,0.90594,453.76242,24,-0.17091,0.09313,0.2338
1,0.90594,453.76242,25,-0.14262,0.13267,0.14273
1,0.90594,453.76242,26,-0.17116,0.12063,0.10037
1,0.90594,453.76242,27,-0.12101,0.11052,0.10059
1,0.90594,453.76242,28,-0.12705,0.11215,0.16015
1,0.90594,453.76242,29,-0.057,0.10873,0.17905
1,0.90594,453.76242,30,-0.08241,0.0588,0.1319
1,0.90594,453.76242,31,-0.09532,0.05624,0.11487
1,0.90594,453.76242,32,-0.11014,0.03923,0.11348
1,0.90594,453.76242,33,-0.11537,0.05187,0.21546
1,0.90594,453.76242,34,-0.08026,0.05533,0.19039
1,0.90594,453.76242,35,-0.08465,0.01347,0.134
1,0.90594,453.76242,36,-0.11276,0.01838,0.15508
1,0.90594,453.76242,37,-0.17651,0.11347,0.09747
1,0.90594,453.76242,38,-0.14765,0.12375,0.08197
1,0.90594,453.76242,39,-0.21592,0.12266,0.1925
1,0.90594,453.76242,40,-0.19291,0.15226,0.20558
1,0.90594,453.76242,41,-0.13101,0.09757,0.15645
1,0.90594,453.76242,42,-0.18119,0.13024,0.16109
1,0.90594,453.76242,43,-0.26155,0.13575,0.10434
1,0.90594,453.76242,44,-0.26285,0.14114,0.10488
1,0.90594,453.76242,45,-0.256,0.16981,0.09111
1,0.90594,453.76242,46,-0.25947,0.17549,0.10384
1,0.90594,453.76242,47,-0.24259,0.14239,0.07915
