particle,elasticity,weight,frame,x,y,z
1,0.40519,319.42121,1,0.15922,0.0057,0.95159
1,0.40519,319.42121,2,0.33549,0.19819,0.88844
1,0.40519,319.42121,3,0.44373,0.43502,0.74527
1,0.40519,319.42121,4,0.41474,0.44098,0.67315
1,0.40519,319.42121,5,0.39323,0.38107,0.57628
1,0.40519,319.42121,6,0.30615,0.3325,0.43198
1,0.40519,319.42121,7,0.2949,0.30842,0.30173
1,0.40519,319.42121,8,0.19466,0.24164,0.19921
1,0.40519,319.42121,9,0.1243,0.10549,0.16391
1,0.40519,319.42121,10,0.11471,0.16992,0.04471
1,0.40519,319.42121,11,0.06524,0.03726,0.07979
1,0.40519,319.42121,12,-0.032,-0.01361,0.09573
1,0.40519,319.42121,13,-0.12716,0.00623,0.16915
1,0.40519,319.42121,14,-0.12477,0.0635,0.16541
1,0.40519,319.42121,15,-0.18712,-0.02521,0.18896
1,0.40519,319.42121,16,-0.20673,-0.08005,0.13839
1,0.40519,319.42121,17,-0.26854,-0.13297,0.21517
1,0.40519,319.42121,18,-0.28629,-0.28272,0.17991
1,0.40519,319.42121,19,-0.36275,-0.24958,0.12773
1,0.40519,319.42121,20,-0.31862,-0.29619,0.09573
1,0.40519,319.42121,21,-0.34654,-0.29285,0.0941
1,0.40519,319.42121,22,-0.44881,-0.25105,0.04572
1,0.40519,319.42121,23,-0.45897,-0.34146,0.0957
1,0.40519,319.42121,24,-0.39364,-0.37111,0.11527
1,0.40519,319.42121,25,-0.45991,-0.34909,0.04548
1,0.40519,319.42121,26,-0.38886,-0.34885,0.02984
1,0.40519,319.42121,27,-0.44101,-0.30196,0.1021
1,0.40519,319.42121,28,-0.31639,-0.30857,0.06193
1,0.40519,319.42121,29,-0.27618,-0.35118,0.04758
1,0.40519,319.42121,30,-0.31394,-0.36372,0.03417
1,0.40519,319.42121,31,-0.30756,-0.44857,0.04383
1,0.40519,319.42121,32,-0.37507,-0.40547,0.10987
1,0.40519,319.42121,33,-0.40481,-0.4457,0.10491
1,0.40519,319.42121,34,-0.41427,-0.36014,0.06997
2,0.34662,324.93622,1,0.15938,0.00591,0.95267
2,0.34662,324.93622,2,0.33698,0.20008,0.89806
2,0.34662,324.93622,3,0.4452,0.43689,0.75477
2,0.34662,324.93622,4,0.41765,0.44387,0.68013
2,0.34662,324.93622,5,0.39671,0.38462,0.58158
2,0.34662,324.93622,6,0.30958,0.33601,0.43721
2,0.34662,324.93622,7,0.29829,0.3119,0.30688
2,0.34662,324.93622,8,0.19801,0.24508,0.20428
2,0.34662,324.93622,9,0.12761,0.10889,0.16889
2,0.34662,324.93622,10,0.1179,0.17316,0.04649
2,0.34662,324.93622,11,0.06812,0.04004,0.07066
2,0.34662,324.93622,12,-0.02915,-0.01086,0.08664
2,0.34662,324.93622,13,-0.12433,0.00896,0.16011
2,0.34662,324.93622,14,-0.12197,0.06621,0.15641
2,0.34662,324.93622,15,-0.18434,-0.02252,0.17999
2,0.34662,324.93622,16,-0.20396,-0.07737,0.12947
2,0.34662,324.93622,17,-0.26578,-0.1303,0.20629
2,0.34662,324.93622,18,-0.28353,-0.28006,0.17108
2,0.34662,324.93622,19,-0.36,-0.24692,0.11895
2,0.34662,324.93622,20,-0.43182,-0.18782,0.05862
2,0.34662,324.93622,21,-0.44168,-0.20219,0.05035
2,0.34662,324.93622,22,-0.40914,-0.21688,0.13225
2,0.34662,324.93622,23,-0.37841,-0.24928,0.06905
2,0.34662,324.93622,24,-0.35445,-0.28481,0.03822
2,0.34662,324.93622,25,-0.37133,-0.37146,0.08578
2,0.34662,324.93622,26,-0.39646,-0.43667,0.06005
2,0.34662,324.93622,27,-0.33923,-0.38307,0.05311
2,0.34662,324.93622,28,-0.3225,-0.45001,0.04059
2,0.34662,324.93622,29,-0.32549,-0.35992,0.03162
2,0.34662,324.93622,30,-0.28302,-0.37067,0.03792
2,0.34662,324.93622,31,-0.36201,-0.38202,0.02959
2,0.34662,324.93622,32,-0.32157,-0.37743,0.11946
2,0.34662,324.93622,33,-0.37112,-0.41179,0.05821
2,0.34662,324.93622,34,-0.37738,-0.45644,0.10173
3,0.45018,314.34883,1,0.15909,0.00553,0.95076
3,0.45018,314.34883,2,0.33435,0.19673,0.88105
3,0.45018,314.34883,3,0.4426,0.43358,0.73797
3,0.45018,314.34883,4,0.41256,0.43881,0.66783
3,0.45018,314.34883,5,0.39064,0.37843,0.57225
3,0.45018,314.34883,6,0.30359,0.32989,0.42801
3,0.45018,314.34883,7,0.29237,0.30584,0.29782
3,0.45018,314.34883,8,0.19217,0.23909,0.19537
3,0.45018,314.34883,9,0.12184,0.10298,0.16013
3,0.45018,314.34883,10,0.11234,0.16753,0.04342
3,0.45018,314.34883,11,0.06309,0.03521,0.08696
3,0.45018,314.34883,12,-0.03412,-0.01564,0.10285
3,0.45018,314.34883,13,-0.12926,0.00422,0.17624
3,0.45018,314.34883,14,-0.12686,0.06151,0.17247
3,0.45018,314.34883,15,-0.18919,-0.02719,0.19598
3,0.45018,314.34883,16,-0.20879,-0.08202,0.14538
3,0.45018,314.34883,17,-0.27059,-0.13493,0.22212
3,0.45018,314.34883,18,-0.28833,-0.28467,0.18683
3,0.45018,314.34883,19,-0.36478,-0.25152,0.13461
3,0.45018,314.34883,20,-0.43659,-0.1924,0.07417
3,0.45018,314.34883,21,-0.43787,-0.20582,0.05144
3,0.45018,314.34883,22,-0.40568,-0.21974,0.13267
3,0.45018,314.34883,23,-0.37496,-0.25212,0.06947
3,0.45018,314.34883,24,-0.3511,-0.28754,0.03874
3,0.45018,314.34883,25,-0.36799,-0.37417,0.0863
3,0.45018,314.34883,26,-0.39314,-0.43937,0.06057
3,0.45018,314.34883,27,-0.33592,-0.38576,0.05363
3,0.45018,314.34883,28,-0.31953,-0.44848,0.0419
3,0.45018,314.34883,29,-0.32248,-0.35871,0.03162
3,0.45018,314.34883,30,-0.28,-0.36947,0.03792
3,0.45018,314.34883,31,-0.36228,-0.45001,0.03761
3,0.45018,314.34883,32,-0.23638,-0.33293,0.05537
3,0.45018,314.34883,33,-0.38088,-0.43077,0.02341
3,0.45018,314.34883,34,-0.46499,-0.38392,0.07227
4,0.58017,318.01091,1,0.15877,0.00512,0.94837
4,0.58017,318.01091,2,0.33145,0.19305,0.8597
4,0.58017,318.01091,3,0.43972,0.42992,0.71691
4,0.58017,318.01091,4,0.40648,0.43285,0.65265
4,0.58017,318.01091,5,0.38333,0.37095,0.56088
4,0.58017,318.01091,6,0.29638,0.32249,0.41681
4,0.58017,318.01091,7,0.28526,0.29854,0.2868
4,0.58017,318.01091,8,0.18515,0.23188,0.18454
4,0.58017,318.01091,9,0.11493,0.09585,0.14951
4,0.58017,318.01091,10,0.10578,0.1603,0.06556
4,0.58017,318.01091,11,0.05689,0.02933,0.0902
4,0.58017,318.01091,12,-0.04027,-0.02148,0.10606
4,0.58017,318.01091,13,-0.13535,-0.00156,0.17942
4,0.58017,318.01091,14,-0.1329,0.05576,0.17563
4,0.58017,318.01091,15,-0.19519,-0.0329,0.19912
