particle,elasticity,weight,frame,x,y,z
1,0.08416,196.80683,1,-0.41988,0.15864,0.36378
1,0.08416,196.80683,2,-0.44081,0.32844,0.03679
1,0.08416,196.80683,3,-0.38925,0.45777,0.04973
1,0.08416,196.80683,4,-0.40753,0.41787,0.03708
1,0.08416,196.80683,5,-0.37572,0.4262,0.13004
1,0.08416,196.80683,6,-0.42452,0.42793,0.08874
1,0.08416,196.80683,7,-0.45001,0.37006,0.09593
1,0.08416,196.80683,8,-0.41497,0.3335,0.13206
1,0.08416,196.80683,9,-0.386,0.30687,0.10586
1,0.08416,196.80683,10,-0.35436,0.27663,0.09816
1,0.08416,196.80683,11,-0.42509,0.21517,0.0558
1,0.08416,196.80683,12,-0.43863,0.27587,0.04741
1,0.08416,196.80683,13,-0.44667,0.25686,0.03075
1,0.08416,196.80683,14,-0.36387,0.25428,0.02643
1,0.08416,196.80683,15,-0.40099,0.21935,0.09289
1,0.08416,196.80683,16,-0.42466,0.14621,0.10853
1,0.08416,196.80683,17,-0.37179,0.22595,0.07831
1,0.08416,196.80683,18,-0.35944,0.23164,0.04412
1,0.08416,196.80683,19,-0.35338,0.26691,0.07649
1,0.08416,196.80683,20,-0.41009,0.28303,0.08859
2,0.03782,197.3523,1,-0.41988,0.15864,0.36378
2,0.03782,197.3523,2,-0.44081,0.32844,0.03679
2,0.03782,197.3523,3,-0.38914,0.4608,0.04581
2,0.03782,197.3523,4,-0.40734,0.42325,0.03708
2,0.03782,197.3523,5,-0.37554,0.43153,0.13004
2,0.03782,197.3523,6,-0.42434,0.43325,0.08874
2,0.03782,197.3523,7,-0.45012,0.3751,0.09587
2,0.03782,197.3523,8,-0.41563,0.338,0.1319
2,0.03782,197.3523,9,-0.38666,0.31135,0.10569
2,0.03782,197.3523,10,-0.35502,0.28109,0.098
2,0.03782,197.3523,11,-0.42574,0.21962,0.05563
2,0.03782,197.3523,12,-0.43922,0.2802,0.04696
2,0.03782,197.3523,13,-0.44667,0.26082,0.03075
2,0.03782,197.3523,14,-0.36414,0.25818,0.02643
2,0.03782,197.3523,15,-0.40126,0.22324,0.09289
2,0.03782,197.3523,16,-0.42493,0.15008,0.10854
2,0.03782,197.3523,17,-0.37205,0.22981,0.07832
2,0.03782,197.3523,18,-0.35966,0.23532,0.04411
2,0.03782,197.3523,19,-0.3536,0.27057,0.0765
2,0.03782,197.3523,20,-0.43096,0.24836,0.0341
3,0.11568,195.86928,1,-0.41988,0.15864,0.36378
3,0.11568,195.86928,2,-0.44081,0.32844,0.03679
3,0.11568,195.86928,3,-0.38933,0.4557,0.05239
3,0.11568,195.86928,4,-0.40765,0.41421,0.03708
3,0.11568,195.86928,5,-0.37583,0.42258,0.13004
3,0.11568,195.86928,6,-0.42462,0.42433,0.08874
3,0.11568,195.86928,7,-0.44993,0.36665,0.09595
3,0.11568,195.86928,8,-0.41452,0.33046,0.13211
3,0.11568,195.86928,9,-0.38556,0.30384,0.10591
3,0.11568,195.86928,10,-0.35392,0.27361,0.09822
3,0.11568,195.86928,11,-0.42465,0.21217,0.05585
3,0.11568,195.86928,12,-0.43826,0.27296,0.04795
3,0.11568,195.86928,13,-0.44667,0.2542,0.03075
3,0.11568,195.86928,14,-0.36388,0.25166,0.02643
3,0.11568,195.86928,15,-0.401,0.21675,0.09289
3,0.11568,195.86928,16,-0.45548,0.24739,0.07288
3,0.11568,195.86928,17,-0.41019,0.24776,0.04425
3,0.11568,195.86928,18,-0.38164,0.17137,0.03189
3,0.11568,195.86928,19,-0.44357,0.21682,0.02059
3,0.11568,195.86928,20,-0.37114,0.25323,0.03497
4,0.03782,197.3523,1,-0.41988,0.15864,0.36378
4,0.03782,197.3523,2,-0.44081,0.32844,0.03679
4,0.03782,197.3523,3,-0.38914,0.4608,0.04581
4,0.03782,197.3523,4,-0.40734,0.42325,0.03708
4,0.03782,197.3523,5,-0.37554,0.43153,0.13004
4,0.03782,197.3523,6,-0.42434,0.43325,0.08874
4,0.03782,197.3523,7,-0.45012,0.3751,0.09587
4,0.03782,197.3523,8,-0.41563,0.338,0.1319
4,0.03782,197.3523,9,-0.38666,0.31135,0.10569
4,0.03782,197.3523,10,-0.35502,0.28109,0.098
4,0.03782,197.3523,11,-0.42574,0.21962,0.05563
4,0.03782,197.3523,12,-0.43922,0.2802,0.04696
4,0.03782,197.3523,13,-0.44667,0.26082,0.03075
4,0.03782,197.3523,14,-0.36414,0.25818,0.02643
4,0.03782,197.3523,15,-0.40126,0.22324,0.09289
4,0.03782,197.3523,16,-0.42493,0.15008,0.10854
4,0.03782,197.3523,17,-0.37205,0.22981,0.07832
4,0.03782,197.3523,18,-0.35966,0.23532,0.04411
4,0.03782,197.3523,19,-0.3536,0.27057,0.0765
4,0.03782,197.3523,20,-0.43096,0.24836,0.0341
5,0.04658,193.70088,1,-0.41988,0.15864,0.36378
5,0.04658,193.70088,2,-0.44081,0.32844,0.03679
5,0.04658,193.70088,3,-0.38916,0.46022,0.04655
5,0.04658,193.70088,4,-0.40738,0.42224,0.03708
5,0.04658,193.70088,5,-0.37557,0.43052,0.13004
5,0.04658,193.70088,6,-0.42438,0.43224,0.08874
5,0.04658,193.70088,7,-0.4501,0.37414,0.09589
5,0.04658,193.70088,8,-0.4155,0.33714,0.13194
5,0.04658,193.70088,9,-0.38653,0.3105,0.10573
5,0.04658,193.70088,10,-0.35489,0.28025,0.09804
5,0.04658,193.70088,11,-0.42562,0.21877,0.05567
5,0.04658,193.70088,12,-0.43911,0.27938,0.04702
5,0.04658,193.70088,13,-0.44667,0.26006,0.03075
5,0.04658,193.70088,14,-0.36408,0.25743,0.02643
5,0.04658,193.70088,15,-0.4012,0.2225,0.09289
5,0.04658,193.70088,16,-0.42487,0.14934,0.10854
5,0.04658,193.70088,17,-0.372,0.22907,0.07831
5,0.04658,193.70088,18,-0.35962,0.23462,0.04411
5,0.04658,193.70088,19,-0.35355,0.26987,0.0765
5,0.04658,193.70088,20,-0.43781,0.31392,0.12623
6,0.24969,192.15145,1,-0.41988,0.15864,0.36378
6,0.24969,192.15145,2,-0.44081,0.32844,0.03679
6,0.24969,192.15145,3,-0.38964,0.44694,0.0637
6,0.24969,192.15145,4,-0.40842,0.39825,0.05347
6,0.24969,192.15145,5,-0.37669,0.40656,0.14455
6,0.24969,192.15145,6,-0.42547,0.40838,0.1032
6,0.24969,192.15145,7,-0.44976,0.35183,0.11013
6,0.24969,192.15145,8,-0.41235,0.31782,0.1458
6,0.24969,192.15145,9,-0.38339,0.29125,0.11955
6,0.24969,192.15145,10,-0.35176,0.26106,0.1118
6,0.24969,192.15145,11,-0.4225,0.19966,0.06937
