particle,elasticity,weight,frame,x,y,z
1,0.29469,285.33568,1,-0.03279,-0.38696,0.07318
1,0.29469,285.33568,2,-0.06354,-0.44211,0.15108
1,0.29469,285.33568,3,-0.05129,-0.3973,0.23547
1,0.29469,285.33568,4,0.03689,-0.40752,0.28062
1,0.29469,285.33568,5,0.01224,-0.46353,0.35734
1,0.29469,285.33568,6,0.0272,-0.3796,0.33409
1,0.29469,285.33568,7,-0.00017,-0.29749,0.36218
1,0.29469,285.33568,8,-0.01476,-0.23275,0.28783
1,0.29469,285.33568,9,-0.01381,-0.2269,0.31377
1,0.29469,285.33568,10,-0.06337,-0.19644,0.31889
1,0.29469,285.33568,11,-0.03101,-0.09086,0.29497
1,0.29469,285.33568,12,-0.00174,-0.08943,0.24314
1,0.29469,285.33568,13,-0.0229,-0.0919,0.19036
1,0.29469,285.33568,14,0.05819,-0.06856,0.08896
1,0.29469,285.33568,15,0.01277,0.02202,0.05527
1,0.29469,285.33568,16,-0.01619,0.04674,0.04658
1,0.29469,285.33568,17,-0.01047,0.04763,0.04878
1,0.29469,285.33568,18,0.02978,0.08353,0.0704
1,0.29469,285.33568,19,-0.05399,0.11362,0.03367
1,0.29469,285.33568,20,-0.03617,0.09255,0.09224
1,0.29469,285.33568,21,-0.00166,0.09256,0.10956
1,0.29469,285.33568,22,0.01274,0.15425,0.11983
1,0.29469,285.33568,23,0.03025,0.10177,0.04998
1,0.29469,285.33568,24,0.01236,0.07037,0.02851
1,0.29469,285.33568,25,0.03607,0.04323,0.08266
1,0.29469,285.33568,26,0.0166,0.18863,0.027
1,0.29469,285.33568,27,0.00541,0.17828,0.0452
1,0.29469,285.33568,28,0.04811,0.08894,0.09907
1,0.29469,285.33568,29,0.0085,0.1195,0.14231
2,0.33227,284.10502,1,-0.03279,-0.38695,0.0786
2,0.33227,284.10502,2,-0.06355,-0.44108,0.15733
2,0.33227,284.10502,3,-0.0513,-0.39426,0.24036
2,0.33227,284.10502,4,0.03688,-0.4045,0.28547
2,0.33227,284.10502,5,0.0123,-0.46353,0.36142
2,0.33227,284.10502,6,0.02726,-0.3796,0.33815
2,0.33227,284.10502,7,-0.00012,-0.2975,0.36623
2,0.33227,284.10502,8,-0.01471,-0.23276,0.29186
2,0.33227,284.10502,9,-0.01376,-0.22691,0.31778
2,0.33227,284.10502,10,-0.06332,-0.19645,0.32289
2,0.33227,284.10502,11,-0.03095,-0.09087,0.29895
2,0.33227,284.10502,12,-0.00168,-0.08943,0.24711
2,0.33227,284.10502,13,-0.02284,-0.0919,0.1943
2,0.33227,284.10502,14,0.05825,-0.06855,0.09288
2,0.33227,284.10502,15,0.01275,0.02165,0.05268
2,0.33227,284.10502,16,-0.01628,0.04607,0.04652
2,0.33227,284.10502,17,-0.01054,0.04698,0.04878
2,0.33227,284.10502,18,0.02971,0.08288,0.0704
2,0.33227,284.10502,19,-0.05405,0.11298,0.03394
2,0.33227,284.10502,20,-0.03624,0.09192,0.09251
2,0.33227,284.10502,21,-0.00173,0.09193,0.10982
2,0.33227,284.10502,22,0.01267,0.15362,0.1201
2,0.33227,284.10502,23,0.03019,0.10116,0.04998
2,0.33227,284.10502,24,0.0123,0.06976,0.02851
2,0.33227,284.10502,25,0.03602,0.04262,0.08266
2,0.33227,284.10502,26,0.01655,0.18804,0.027
2,0.33227,284.10502,27,0.00536,0.17768,0.0452
2,0.33227,284.10502,28,-0.00357,0.12022,0.14134
2,0.33227,284.10502,29,0.04207,0.12449,0.15678
3,0.41344,284.30304,1,-0.03279,-0.38694,0.09031
3,0.41344,284.30304,2,-0.06356,-0.43885,0.17083
3,0.41344,284.30304,3,-0.05131,-0.38772,0.25091
3,0.41344,284.30304,4,0.03685,-0.39801,0.29594
3,0.41344,284.30304,5,0.01248,-0.46354,0.37021
3,0.41344,284.30304,6,0.02744,-0.37962,0.3469
3,0.41344,284.30304,7,5.0e-5,-0.29752,0.37493
3,0.41344,284.30304,8,-0.01453,-0.23279,0.30054
3,0.41344,284.30304,9,-0.01359,-0.22694,0.32643
3,0.41344,284.30304,10,-0.06315,-0.19647,0.33151
3,0.41344,284.30304,11,-0.03078,-0.09089,0.30754
3,0.41344,284.30304,12,-0.0015,-0.08945,0.25566
3,0.41344,284.30304,13,-0.02266,-0.0919,0.2028
3,0.41344,284.30304,14,0.05843,-0.06854,0.10133
3,0.41344,284.30304,15,0.01302,0.0235,0.05355
3,0.41344,284.30304,16,-0.01631,0.0449,0.04997
3,0.41344,284.30304,17,-0.01064,0.04577,0.04878
3,0.41344,284.30304,18,0.02961,0.08168,0.0704
3,0.41344,284.30304,19,-0.05415,0.11179,0.03452
3,0.41344,284.30304,20,-0.03633,0.09073,0.09309
3,0.41344,284.30304,21,-0.00182,0.09075,0.1104
3,0.41344,284.30304,22,0.01258,0.15244,0.12067
3,0.41344,284.30304,23,0.03012,0.10002,0.04998
3,0.41344,284.30304,24,0.01223,0.06863,0.02851
3,0.41344,284.30304,25,0.03595,0.04149,0.08266
3,0.41344,284.30304,26,0.01648,0.18693,0.027
3,0.41344,284.30304,27,0.0053,0.17658,0.0452
3,0.41344,284.30304,28,0.04427,0.0924,0.09837
3,0.41344,284.30304,29,0.10756,0.11303,0.04205
4,0.20078,289.29282,1,-0.03279,-0.38697,0.05963
4,0.20078,289.29282,2,-0.06354,-0.44468,0.13545
4,0.20078,289.29282,3,-0.05127,-0.40489,0.22323
4,0.20078,289.29282,4,0.03691,-0.41507,0.26846
4,0.20078,289.29282,5,0.01215,-0.46353,0.34713
4,0.20078,289.29282,6,0.02712,-0.37958,0.32393
4,0.20078,289.29282,7,-0.00025,-0.29747,0.35205
4,0.20078,289.29282,8,-0.01484,-0.23273,0.27773
4,0.20078,289.29282,9,-0.01389,-0.22688,0.3037
4,0.20078,289.29282,10,-0.06345,-0.19642,0.30886
4,0.20078,289.29282,11,-0.03109,-0.09086,0.28498
4,0.20078,289.29282,12,-0.00183,-0.08944,0.23321
4,0.20078,289.29282,13,-0.023,-0.09192,0.18049
4,0.20078,289.29282,14,0.05808,-0.06858,0.07917
4,0.20078,289.29282,15,0.01286,0.02304,0.05083
4,0.20078,289.29282,16,-0.01595,0.04859,0.04657
4,0.20078,289.29282,17,-0.01023,0.04946,0.04878
4,0.20078,289.29282,18,0.03001,0.08535,0.0704
4,0.20078,289.29282,19,-0.05376,0.11542,0.03299
4,0.20078,289.29282,20,-0.03595,0.09435,0.09157
4,0.20078,289.29282,21,-0.00144,0.09435,0.10888
4,0.20078,289.29282,22,0.01296,0.15604,0.11916
4,0.20078,289.29282,23,0.03044,0.1035,0.04998
4,0.20078,289.29282,24,0.01254,0.07209,0.02851
4,0.20078,289.29282,25,0.03626,0.04494,0.08266
4,0.20078,289.29282,26,0.09481,0.12433,0.03211
4,0.20078,289.29282,27,-0.00913,0.07997,0.0404
4,0.20078,289.29282,28,0.01586,0.09854,0.03178
4,0.20078,289.29282,29,0.0166,0.14811,0.04091
5,0.33726,286.90877,1,-0.03279,-0.38695,0.07932
5,0.33726,286.90877,2,-0.06355,-0.44094,0.15816
5,0.33726,286.90877,3,-0.0513,-0.39386,0.24101
5,0.33726,286.90877,4,0.03688,-0.4041,0.28611
5,0.33726,286.90877,5,0.0123,-0.46353,0.36196
5,0.33726,286.90877,6,0.02727,-0.3796,0.33869
5,0.33726,286.90877,7,-0.00011,-0.2975,0.36676
5,0.33726,286.90877,8,-0.0147,-0.23276,0.29239
5,0.33726,286.90877,9,-0.01375,-0.22691,0.31831
5,0.33726,286.90877,10,-0.06331,-0.19645,0.32342
5,0.33726,286.90877,11,-0.03095,-0.09087,0.29948
5,0.33726,286.90877,12,-0.00167,-0.08943,0.24763
5,0.33726,286.90877,13,-0.02283,-0.0919,0.19482
5,0.33726,286.90877,14,0.05825,-0.06855,0.0934
5,0.33726,286.90877,15,0.01275,0.02161,0.05184
5,0.33726,286.90877,16,-0.01629,0.04599,0.04652
5,0.33726,286.90877,17,-0.01055,0.0469,0.04878
5,0.33726,286.90877,18,0.0297,0.0828,0.0704
5,0.33726,286.90877,19,-0.05406,0.1129,0.03397
5,0.33726,286.90877,20,-0.03625,0.09184,0.09254
5,0.33726,286.90877,21,-0.00173,0.09185,0.10986
5,0.33726,286.90877,22,0.01266,0.15354,0.12013
5,0.33726,286.90877,23,0.03019,0.10108,0.04998
5,0.33726,286.90877,24,0.0123,0.06969,0.02851
5,0.33726,286.90877,25,0.03601,0.04255,0.08266
5,0.33726,286.90877,26,0.01654,0.18796,0.027
5,0.33726,286.90877,27,0.00536,0.17761,0.0452
5,0.33726,286.90877,28,0.04806,0.08828,0.09907
5,0.33726,286.90877,29,0.03785,0.10045,0.08788
6,0.33726,286.90877,1,-0.03279,-0.38695,0.07932
6,0.33726,286.90877,2,-0.06355,-0.44094,0.15816
6,0.33726,286.90877,3,-0.0513,-0.39386,0.24101
6,0.33726,286.90877,4,0.03688,-0.4041,0.28611
6,0.33726,286.90877,5,0.0123,-0.46353,0.36196
6,0.33726,286.90877,6,0.02727,-0.3796,0.33869
6,0.33726,286.90877,7,-0.00011,-0.2975,0.36676
6,0.33726,286.90877,8,-0.0147,-0.23276,0.29239
6,0.33726,286.90877,9,-0.01375,-0.22691,0.31831
6,0.33726,286.90877,10,-0.06331,-0.19645,0.32342
6,0.33726,286.90877,11,-0.03095,-0.09087,0.29948
6,0.33726,286.90877,12,-0.00167,-0.08943,0.24763
6,0.33726,286.90877,13,-0.02283,-0.0919,0.19482
6,0.33726,286.90877,14,0.05825,-0.06855,0.0934
6,0.33726,286.90877,15,0.01275,0.02161,0.05184
6,0.33726,286.90877,16,-0.01629,0.04599,0.04652
6,0.33726,286.90877,17,-0.01055,0.0469,0.04878
6,0.33726,286.90877,18,0.0297,0.0828,0.0704
6,0.33726,286.90877,19,-0.05406,0.1129,0.03397
6,0.33726,286.90877,20,-0.03625,0.09184,0.09254
6,0.33726,286.90877,21,-0.00173,0.09185,0.10986
6,0.33726,286.90877,22,0.01266,0.15354,0.12013
6,0.33726,286.90877,23,0.03019,0.10108,0.04998
6,0.33726,286.90877,24,0.0123,0.06969,0.02851
6,0.33726,286.90877,25,0.03601,0.04255,0.08266
6,0.33726,286.90877,26,0.01654,0.18796,0.027
6,0.33726,286.90877,27,0.00536,0.17761,0.0452
6,0.33726,286.90877,28,0.04806,0.08828,0.09907
6,0.33726,286.90877,29,0.03785,0.10045,0.08788
7,0.39153,284.97307,1,-0.03279,-0.38694,0.08715
7,0.39153,284.97307,2,-0.06355,-0.43945,0.16719
7,0.39153,284.97307,3,-0.05131,-0.38949,0.24807
7,0.39153,284.97307,4,0.03686,-0.39976,0.29311
7,0.39153,284.97307,5,0.01242,-0.46354,0.36784
7,0.39153,284.97307,6,0.02738,-0.37961,0.34454
7,0.39153,284.97307,7,-0.0,-0.29751,0.37259
7,0.39153,284.97307,8,-0.01459,-0.23278,0.2982
7,0.39153,284.97307,9,-0.01364,-0.22693,0.3241
7,0.39153,284.97307,10,-0.0632,-0.19647,0.32919
7,0.39153,284.97307,11,-0.03084,-0.09088,0.30523
7,0.39153,284.97307,12,-0.00156,-0.08944,0.25335
7,0.39153,284.97307,13,-0.02272,-0.0919,0.20051
7,0.39153,284.97307,14,0.05837,-0.06854,0.09905
7,0.39153,284.97307,15,0.01299,0.02364,0.0525
7,0.39153,284.97307,16,-0.0163,0.04522,0.05044
7,0.39153,284.97307,17,-0.01063,0.04609,0.04878
7,0.39153,284.97307,18,0.02962,0.082,0.0704
7,0.39153,284.97307,19,-0.05413,0.11211,0.03436
7,0.39153,284.97307,20,-0.03632,0.09105,0.09293
7,0.39153,284.97307,21,-0.00181,0.09106,0.11025
7,0.39153,284.97307,22,0.01259,0.15275,0.12052
7,0.39153,284.97307,23,0.03013,0.10033,0.04998
7,0.39153,284.97307,24,0.01224,0.06893,0.02851
7,0.39153,284.97307,25,0.03596,0.04179,0.08266
7,0.39153,284.97307,26,0.01649,0.18722,0.027
7,0.39153,284.97307,27,0.0053,0.17687,0.0452
7,0.39153,284.97307,28,0.03719,0.09616,0.0902
7,0.39153,284.97307,29,-0.0291,0.05575,0.13488
8,0.41611,282.48574,1,-0.03279,-0.38694,0.09069
8,0.41611,282.48574,2,-0.06356,-0.43878,0.17127
8,0.41611,282.48574,3,-0.05131,-0.38751,0.25126
8,0.41611,282.48574,4,0.03685,-0.3978,0.29628
8,0.41611,282.48574,5,0.01249,-0.46354,0.3705
8,0.41611,282.48574,6,0.02745,-0.37962,0.34719
8,0.41611,282.48574,7,6.0e-5,-0.29752,0.37522
8,0.41611,282.48574,8,-0.01453,-0.23279,0.30082
8,0.41611,282.48574,9,-0.01358,-0.22694,0.32671
8,0.41611,282.48574,10,-0.06314,-0.19647,0.33179
8,0.41611,282.48574,11,-0.03077,-0.09089,0.30782
8,0.41611,282.48574,12,-0.00149,-0.08945,0.25594
8,0.41611,282.48574,13,-0.02265,-0.0919,0.20308
8,0.41611,282.48574,14,0.05844,-0.06854,0.1016
8,0.41611,282.48574,15,0.01302,0.02348,0.05368
8,0.41611,282.48574,16,-0.01632,0.04486,0.04991
8,0.41611,282.48574,17,-0.01064,0.04573,0.04878
8,0.41611,282.48574,18,0.0296,0.08165,0.0704
8,0.41611,282.48574,19,-0.05415,0.11175,0.03454
8,0.41611,282.48574,20,-0.03633,0.0907,0.09311
