particle,elasticity,weight,frame,x,y,z
1,0.86784,561.52227,1,0.2835,-0.12822,0.45239
1,0.86784,561.52227,2,0.35467,0.1546,0.47623
1,0.86784,561.52227,3,0.44517,0.4219,0.55459
1,0.86784,561.52227,4,0.42573,0.37621,0.65646
1,0.86784,561.52227,5,0.36812,0.30368,0.68229
1,0.86784,561.52227,6,0.37009,0.15613,0.6682
1,0.86784,561.52227,7,0.30348,0.10704,0.66274
1,0.86784,561.52227,8,0.17855,-0.16817,0.75787
1,0.86784,561.52227,9,0.32476,-0.37868,0.73062
1,0.86784,561.52227,10,0.37979,-0.43462,0.6662
1,0.86784,561.52227,11,0.24078,-0.38183,0.67537
1,0.86784,561.52227,12,0.23497,-0.27262,0.56982
1,0.86784,561.52227,13,0.20316,-0.26698,0.61676
1,0.86784,561.52227,14,0.1227,-0.10061,0.53859
1,0.86784,561.52227,15,0.06736,0.00392,0.4829
1,0.86784,561.52227,16,0.04015,0.11273,0.38132
1,0.86784,561.52227,17,-0.01552,0.2302,0.26428
1,0.86784,561.52227,18,-0.09618,0.36486,0.09143
1,0.86784,561.52227,19,-0.15858,0.41972,0.05766
1,0.86784,561.52227,20,-0.16483,0.43173,0.12689
1,0.86784,561.52227,21,-0.24185,0.34626,0.1416
1,0.86784,561.52227,22,-0.17433,0.35903,0.15998
1,0.86784,561.52227,23,-0.19784,0.31321,0.25504
1,0.86784,561.52227,24,-0.21534,0.32853,0.28484
1,0.86784,561.52227,25,-0.27169,0.19935,0.20235
1,0.86784,561.52227,26,-0.20266,0.14322,0.24388
1,0.86784,561.52227,27,-0.16119,0.13728,0.21569
1,0.86784,561.52227,28,-0.19876,0.01906,0.1356
1,0.86784,561.52227,29,-0.2222,-0.03641,0.1357
1,0.86784,561.52227,30,-0.19283,-0.04317,0.08251
1,0.86784,561.52227,31,-0.24166,0.00455,0.07735
1,0.86784,561.52227,32,-0.18998,-0.02744,0.10234
1,0.86784,561.52227,33,-0.1821,-0.07391,0.04643
1,0.86784,561.52227,34,-0.21954,-0.04205,0.03576
1,0.86784,561.52227,35,-0.30443,-0.09645,0.08208
1,0.86784,561.52227,36,-0.19424,-0.09889,0.0552
1,0.86784,561.52227,37,-0.18536,-0.15923,0.05144
1,0.86784,561.52227,38,-0.20523,-0.16928,0.03375
1,0.86784,561.52227,39,-0.20728,-0.13085,0.03849
1,0.86784,561.52227,40,-0.19951,-0.20345,0.07541
