particle,elasticity,weight,frame,x,y,z
1,0.62073,611.01006,1,0.37032,-0.42753,0.32042
1,0.62073,611.01006,2,0.42683,-0.3705,0.46105
1,0.62073,611.01006,3,0.33621,-0.31676,0.53844
1,0.62073,611.01006,4,0.37027,-0.27082,0.60259
1,0.62073,611.01006,5,0.22064,-0.10529,0.69661
1,0.62073,611.01006,6,0.00623,-0.05907,0.66137
1,0.62073,611.01006,7,-0.00708,0.00162,0.70738
1,0.62073,611.01006,8,-0.01694,0.08154,0.75603
1,0.62073,611.01006,9,-0.13334,0.18715,0.73312
1,0.62073,611.01006,10,-0.25559,0.15663,0.73689
1,0.62073,611.01006,11,-0.28285,0.21979,0.72822
1,0.62073,611.01006,12,-0.4382,0.25095,0.7239
1,0.62073,611.01006,13,-0.43972,0.33693,0.69424
1,0.62073,611.01006,14,-0.37421,0.43447,0.61885
1,0.62073,611.01006,15,-0.26848,0.42153,0.59156
1,0.62073,611.01006,16,-0.26415,0.43371,0.55244
1,0.62073,611.01006,17,-0.20756,0.41447,0.46539
1,0.62073,611.01006,18,-0.11364,0.43776,0.42689
1,0.62073,611.01006,19,-0.10057,0.37967,0.29148
1,0.62073,611.01006,20,-0.06437,0.35892,0.25148
1,0.62073,611.01006,21,-0.07068,0.28379,0.06596
1,0.62073,611.01006,22,0.02563,0.27639,0.05442
1,0.62073,611.01006,23,0.03511,0.3081,0.14998
1,0.62073,611.01006,24,0.18119,0.2565,0.11887
1,0.62073,611.01006,25,0.14584,0.29207,0.03835
1,0.62073,611.01006,26,0.2101,0.1401,0.11724
1,0.62073,611.01006,27,0.23396,0.0984,0.13936
1,0.62073,611.01006,28,0.22714,0.15669,0.18813
1,0.62073,611.01006,29,0.18574,0.02513,0.16877
1,0.62073,611.01006,30,0.24653,0.06693,0.10821
1,0.62073,611.01006,31,0.22867,0.06577,0.05337
1,0.62073,611.01006,32,0.23404,0.08207,0.12419
1,0.62073,611.01006,33,0.28188,0.04157,0.13754
1,0.62073,611.01006,34,0.23929,0.03462,0.13931
1,0.62073,611.01006,35,0.27366,-0.02758,0.12627
1,0.62073,611.01006,36,0.27153,0.02911,0.0932
1,0.62073,611.01006,37,0.2113,-0.06289,0.0874
1,0.62073,611.01006,38,0.19751,-0.07093,0.06694
1,0.62073,611.01006,39,0.16265,-0.12546,0.04848
1,0.62073,611.01006,40,0.25238,-0.07206,0.14076
1,0.62073,611.01006,41,0.30481,-0.1054,0.1207
1,0.62073,611.01006,42,0.30463,-0.14095,0.04591
1,0.62073,611.01006,43,0.33241,-0.14361,0.03153
1,0.62073,611.01006,44,0.30667,-0.17936,0.09053
1,0.62073,611.01006,45,0.40633,-0.2018,0.13394
1,0.62073,611.01006,46,0.33206,-0.18108,0.04967
1,0.62073,611.01006,47,0.35571,-0.16859,0.05294
1,0.62073,611.01006,48,0.38914,-0.21121,0.06119
1,0.62073,611.01006,49,0.38205,-0.1474,0.05079
1,0.62073,611.01006,50,0.37577,-0.16995,0.13751
1,0.62073,611.01006,51,0.3436,-0.2094,0.04999
1,0.62073,611.01006,52,0.39758,-0.16061,0.04195
1,0.62073,611.01006,53,0.32215,-0.19094,0.06578
1,0.62073,611.01006,54,0.39518,-0.17923,0.08347
1,0.62073,611.01006,55,0.44371,-0.17509,0.08364
1,0.62073,611.01006,56,0.38552,-0.1774,0.04328
1,0.62073,611.01006,57,0.3495,-0.18662,0.07999
1,0.62073,611.01006,58,0.44355,-0.18522,0.10397
1,0.62073,611.01006,59,0.44918,-0.1839,0.05676
1,0.62073,611.01006,60,0.36899,-0.1491,0.05707
1,0.62073,611.01006,61,0.39615,-0.11926,0.05093
1,0.62073,611.01006,62,0.42125,-0.1861,0.04998
1,0.62073,611.01006,63,0.35043,-0.25796,0.029
1,0.62073,611.01006,64,0.36781,-0.20172,0.03372
2,0.64666,609.41928,1,0.3701,-0.42637,0.32023
2,0.64666,609.41928,2,0.4254,-0.36812,0.46068
2,0.64666,609.41928,3,0.33363,-0.31466,0.53813
2,0.64666,609.41928,4,0.36771,-0.26874,0.60227
2,0.64666,609.41928,5,0.21811,-0.10324,0.69629
2,0.64666,609.41928,6,0.00372,-0.05704,0.66104
2,0.64666,609.41928,7,-0.00956,0.00363,0.70705
2,0.64666,609.41928,8,-0.0194,0.08353,0.7557
2,0.64666,609.41928,9,-0.13577,0.18912,0.73279
2,0.64666,609.41928,10,-0.258,0.15857,0.73655
2,0.64666,609.41928,11,-0.28524,0.22171,0.72788
2,0.64666,609.41928,12,-0.44056,0.25285,0.72357
2,0.64666,609.41928,13,-0.43939,0.33813,0.69391
2,0.64666,609.41928,14,-0.37175,0.43511,0.61852
2,0.64666,609.41928,15,-0.26603,0.42217,0.59124
2,0.64666,609.41928,16,-0.26172,0.43434,0.55212
2,0.64666,609.41928,17,-0.20515,0.4151,0.46508
2,0.64666,609.41928,18,-0.11139,0.43692,0.42667
2,0.64666,609.41928,19,-0.09833,0.37884,0.29126
2,0.64666,609.41928,20,-0.06214,0.35809,0.25126
2,0.64666,609.41928,21,-0.06847,0.28296,0.06575
2,0.64666,609.41928,22,0.02759,0.27565,0.05492
2,0.64666,609.41928,23,0.03658,0.30751,0.15189
2,0.64666,609.41928,24,0.18265,0.25591,0.12078
2,0.64666,609.41928,25,0.14744,0.29128,0.03923
2,0.64666,609.41928,26,0.21193,0.139,0.11655
2,0.64666,609.41928,27,0.23578,0.09731,0.13867
2,0.64666,609.41928,28,0.22895,0.15561,0.18744
2,0.64666,609.41928,29,0.18755,0.02405,0.16809
2,0.64666,609.41928,30,0.24833,0.06586,0.10754
2,0.64666,609.41928,31,0.23031,0.06488,0.05341
2,0.64666,609.41928,32,0.23537,0.08153,0.12563
2,0.64666,609.41928,33,0.28321,0.04103,0.13898
2,0.64666,609.41928,34,0.24061,0.03409,0.14074
2,0.64666,609.41928,35,0.27498,-0.02811,0.12769
2,0.64666,609.41928,36,0.27285,0.02858,0.09462
2,0.64666,609.41928,37,0.21261,-0.06342,0.08881
2,0.64666,609.41928,38,0.19882,-0.07146,0.06835
2,0.64666,609.41928,39,0.16394,-0.12598,0.0497
2,0.64666,609.41928,40,0.25356,-0.0725,0.14055
2,0.64666,609.41928,41,0.30599,-0.10584,0.12049
2,0.64666,609.41928,42,0.30577,-0.14136,0.04591
2,0.64666,609.41928,43,0.33354,-0.14401,0.03153
2,0.64666,609.41928,44,0.30779,-0.17976,0.09053
2,0.64666,609.41928,45,0.40745,-0.2022,0.13394
2,0.64666,609.41928,46,0.33318,-0.18148,0.04967
2,0.64666,609.41928,47,0.35679,-0.16896,0.05318
2,0.64666,609.41928,48,0.39019,-0.21157,0.06155
2,0.64666,609.41928,49,0.38309,-0.14776,0.05055
2,0.64666,609.41928,50,0.37679,-0.17029,0.13516
2,0.64666,609.41928,51,0.34462,-0.20974,0.05242
2,0.64666,609.41928,52,0.39857,-0.16093,0.04195
2,0.64666,609.41928,53,0.32313,-0.19125,0.06578
2,0.64666,609.41928,54,0.39616,-0.17954,0.08347
2,0.64666,609.41928,55,0.44469,-0.1754,0.08364
2,0.64666,609.41928,56,0.38646,-0.17769,0.04376
2,0.64666,609.41928,57,0.35044,-0.1869,0.08046
2,0.64666,609.41928,58,0.44449,-0.1855,0.10443
2,0.64666,609.41928,59,0.44866,-0.18398,0.05753
2,0.64666,609.41928,60,0.36847,-0.14917,0.05784
2,0.64666,609.41928,61,0.3958,-0.11937,0.051
2,0.64666,609.41928,62,0.37339,-0.19549,0.06363
2,0.64666,609.41928,63,0.39092,-0.18685,0.05012
2,0.64666,609.41928,64,0.27107,-0.19545,0.10939
3,0.57722,614.24436,1,0.37069,-0.42948,0.32073
3,0.57722,614.24436,2,0.42925,-0.3745,0.46167
3,0.57722,614.24436,3,0.34058,-0.32028,0.53895
3,0.57722,614.24436,4,0.3746,-0.2743,0.60311
3,0.57722,614.24436,5,0.22493,-0.10874,0.69714
3,0.57722,614.24436,6,0.01047,-0.06248,0.66191
3,0.57722,614.24436,7,-0.00288,-0.00175,0.70793
3,0.57722,614.24436,8,-0.01278,0.0782,0.75659
3,0.57722,614.24436,9,-0.12922,0.18384,0.73369
3,0.57722,614.24436,10,-0.25151,0.15335,0.73745
3,0.57722,614.24436,11,-0.27881,0.21655,0.72878
3,0.57722,614.24436,12,-0.43419,0.24774,0.72446
3,0.57722,614.24436,13,-0.44019,0.3349,0.69481
3,0.57722,614.24436,14,-0.37822,0.43336,0.61942
3,0.57722,614.24436,15,-0.27247,0.42043,0.59213
3,0.57722,614.24436,16,-0.26812,0.43262,0.553
3,0.57722,614.24436,17,-0.21152,0.41339,0.46594
3,0.57722,614.24436,18,-0.11734,0.43914,0.4273
3,0.57722,614.24436,19,-0.10425,0.38104,0.29187
3,0.57722,614.24436,20,-0.06802,0.36028,0.25187
3,0.57722,614.24436,21,-0.07431,0.28514,0.06634
3,0.57722,614.24436,22,0.02242,0.27762,0.05359
3,0.57722,614.24436,23,0.0327,0.30909,0.14676
3,0.57722,614.24436,24,0.1788,0.25747,0.11567
3,0.57722,614.24436,25,0.14314,0.29352,0.03831
3,0.57722,614.24436,26,0.20765,0.14123,0.11728
3,0.57722,614.24436,27,0.23152,0.09952,0.13939
3,0.57722,614.24436,28,0.2247,0.15781,0.18816
3,0.57722,614.24436,29,0.18332,0.02624,0.1688
3,0.57722,614.24436,30,0.24412,0.06804,0.10824
3,0.57722,614.24436,31,0.22637,0.06677,0.05287
3,0.57722,614.24436,32,0.23193,0.08287,0.12266
3,0.57722,614.24436,33,0.27978,0.04236,0.13601
3,0.57722,614.24436,34,0.2372,0.03541,0.13779
3,0.57722,614.24436,35,0.27157,-0.02679,0.12475
3,0.57722,614.24436,36,0.26946,0.02989,0.09168
