particle,elasticity,weight,frame,x,y,z
1,0.92682,622.99843,1,-0.35994,0.0135,0.13091
1,0.92682,622.99843,2,-0.38537,-0.12708,0.16541
1,0.92682,622.99843,3,-0.32854,-0.30397,0.27903
1,0.92682,622.99843,4,-0.18171,-0.44489,0.35333
1,0.92682,622.99843,5,-0.05204,-0.35215,0.43431
1,0.92682,622.99843,6,0.00801,-0.24874,0.42971
1,0.92682,622.99843,7,0.07413,-0.24747,0.55605
1,0.92682,622.99843,8,0.21915,-0.22661,0.50279
1,0.92682,622.99843,9,0.34745,-0.13597,0.57503
1,0.92682,622.99843,10,0.45993,-0.09837,0.61789
1,0.92682,622.99843,11,0.41043,0.03757,0.6027
1,0.92682,622.99843,12,0.4007,0.20366,0.48938
1,0.92682,622.99843,13,0.39326,0.27171,0.51528
1,0.92682,622.99843,14,0.34896,0.34693,0.49121
1,0.92682,622.99843,15,0.2647,0.37326,0.36925
1,0.92682,622.99843,16,0.12957,0.41152,0.29118
1,0.92682,622.99843,17,0.07667,0.42593,0.24236
1,0.92682,622.99843,18,0.03184,0.36833,0.23767
1,0.92682,622.99843,19,0.01867,0.26707,0.0616
1,0.92682,622.99843,20,-0.08964,0.17655,0.07035
1,0.92682,622.99843,21,-0.1207,0.22225,0.16094
1,0.92682,622.99843,22,-0.202,0.2882,0.07211
1,0.92682,622.99843,23,-0.24229,0.1007,0.11784
1,0.92682,622.99843,24,-0.18645,0.06435,0.21112
1,0.92682,622.99843,25,-0.17609,-0.03182,0.26224
1,0.92682,622.99843,26,-0.18099,-0.05251,0.29888
1,0.92682,622.99843,27,-0.22407,-0.14809,0.31575
1,0.92682,622.99843,28,-0.31037,-0.13818,0.29009
1,0.92682,622.99843,29,-0.31873,-0.18186,0.26084
1,0.92682,622.99843,30,-0.39998,-0.23567,0.23072
1,0.92682,622.99843,31,-0.39128,-0.29914,0.22359
1,0.92682,622.99843,32,-0.41609,-0.32668,0.09154
1,0.92682,622.99843,33,-0.4486,-0.44566,0.04664
1,0.92682,622.99843,34,-0.44109,-0.45997,0.06488
1,0.92682,622.99843,35,-0.36149,-0.42779,0.22901
1,0.92682,622.99843,36,-0.38093,-0.39317,0.12656
1,0.92682,622.99843,37,-0.35888,-0.45905,0.15104
1,0.92682,622.99843,38,-0.34435,-0.37388,0.09968
1,0.92682,622.99843,39,-0.36249,-0.3665,0.05125
1,0.92682,622.99843,40,-0.35051,-0.40739,0.05993
1,0.92682,622.99843,41,-0.28346,-0.34746,0.06509
1,0.92682,622.99843,42,-0.29695,-0.32241,0.08446
1,0.92682,622.99843,43,-0.37402,-0.3787,0.05558
1,0.92682,622.99843,44,-0.3276,-0.4187,0.16873
1,0.92682,622.99843,45,-0.32076,-0.33758,0.11372
1,0.92682,622.99843,46,-0.26677,-0.30604,0.07047
1,0.92682,622.99843,47,-0.26994,-0.42782,0.07199
1,0.92682,622.99843,48,-0.35082,-0.39523,0.06764
1,0.92682,622.99843,49,-0.32942,-0.3587,0.06445
1,0.92682,622.99843,50,-0.28596,-0.3854,0.08551
1,0.92682,622.99843,51,-0.33334,-0.36554,0.03329
1,0.92682,622.99843,52,-0.31668,-0.33157,0.07331
1,0.92682,622.99843,53,-0.26809,-0.38731,0.15387
1,0.92682,622.99843,54,-0.25413,-0.41241,0.07088
1,0.92682,622.99843,55,-0.30539,-0.44624,0.08188
1,0.92682,622.99843,56,-0.27204,-0.38725,0.0582
1,0.92682,622.99843,57,-0.31484,-0.40418,0.0443
1,0.92682,622.99843,58,-0.27589,-0.33874,0.02527
1,0.92682,622.99843,59,-0.26043,-0.31604,0.02364
1,0.92682,622.99843,60,-0.25615,-0.33711,0.1057
1,0.92682,622.99843,61,-0.22059,-0.42881,0.1108
1,0.92682,622.99843,62,-0.19322,-0.36086,0.03668
1,0.92682,622.99843,63,-0.29624,-0.46275,0.0776
1,0.92682,622.99843,64,-0.31913,-0.37085,0.03457
1,0.92682,622.99843,65,-0.27063,-0.33325,0.06752
1,0.92682,622.99843,66,-0.3352,-0.3157,0.10214
1,0.92682,622.99843,67,-0.28524,-0.30145,0.09312
1,0.92682,622.99843,68,-0.29727,-0.26614,0.07196
2,0.85717,622.36218,1,-0.36097,0.01227,0.12452
2,0.85717,622.36218,2,-0.39062,-0.12856,0.15719
2,0.85717,622.36218,3,-0.33556,-0.3053,0.27154
2,0.85717,622.36218,4,-0.18816,-0.44715,0.34645
2,0.85717,622.36218,5,-0.05676,-0.35753,0.42927
2,0.85717,622.36218,6,0.00337,-0.25404,0.42474
2,0.85717,622.36218,7,0.06956,-0.2527,0.55113
2,0.85717,622.36218,8,0.21465,-0.23177,0.49792
2,0.85717,622.36218,9,0.34301,-0.14106,0.57021
2,0.85717,622.36218,10,0.45556,-0.10339,0.61311
2,0.85717,622.36218,11,0.40612,0.03261,0.59796
2,0.85717,622.36218,12,0.40637,0.19987,0.48641
2,0.85717,622.36218,13,0.39889,0.26796,0.51231
2,0.85717,622.36218,14,0.35454,0.34322,0.48826
2,0.85717,622.36218,15,0.27024,0.36959,0.36631
2,0.85717,622.36218,16,0.13508,0.40787,0.28825
2,0.85717,622.36218,17,0.08149,0.42827,0.24014
2,0.85717,622.36218,18,0.0363,0.37362,0.23579
2,0.85717,622.36218,19,0.0231,0.27232,0.05973
2,0.85717,622.36218,20,-0.08603,0.1809,0.06819
2,0.85717,622.36218,21,-0.11809,0.2255,0.15842
2,0.85717,622.36218,22,-0.19942,0.29143,0.0696
2,0.85717,622.36218,23,-0.23973,0.10391,0.11535
2,0.85717,622.36218,24,-0.1839,0.06754,0.20865
2,0.85717,622.36218,25,-0.17356,-0.02865,0.25977
2,0.85717,622.36218,26,-0.17847,-0.04936,0.29641
2,0.85717,622.36218,27,-0.22156,-0.14496,0.31329
2,0.85717,622.36218,28,-0.30788,-0.13507,0.28764
2,0.85717,622.36218,29,-0.31626,-0.17876,0.2584
2,0.85717,622.36218,30,-0.39752,-0.23259,0.2283
2,0.85717,622.36218,31,-0.38883,-0.29608,0.22117
2,0.85717,622.36218,32,-0.41366,-0.32364,0.08914
2,0.85717,622.36218,33,-0.44697,-0.45012,0.04256
2,0.85717,622.36218,34,-0.4429,-0.46,0.06233
2,0.85717,622.36218,35,-0.36319,-0.42787,0.22882
2,0.85717,622.36218,36,-0.38262,-0.39324,0.12637
2,0.85717,622.36218,37,-0.36055,-0.45905,0.15082
2,0.85717,622.36218,38,-0.34602,-0.37388,0.09946
2,0.85717,622.36218,39,-0.36414,-0.3665,0.05117
2,0.85717,622.36218,40,-0.35209,-0.4074,0.06091
2,0.85717,622.36218,41,-0.28503,-0.34747,0.06607
2,0.85717,622.36218,42,-0.29851,-0.32242,0.08544
2,0.85717,622.36218,43,-0.37556,-0.3787,0.05429
2,0.85717,622.36218,44,-0.3291,-0.41869,0.15957
2,0.85717,622.36218,45,-0.32225,-0.33757,0.10459
2,0.85717,622.36218,46,-0.26825,-0.30603,0.06136
2,0.85717,622.36218,47,-0.27142,-0.42781,0.06291
2,0.85717,622.36218,48,-0.3523,-0.39523,0.0586
2,0.85717,622.36218,49,-0.33084,-0.35868,0.0667
2,0.85717,622.36218,50,-0.28737,-0.38537,0.08775
2,0.85717,622.36218,51,-0.33472,-0.3655,0.03329
2,0.85717,622.36218,52,-0.31805,-0.33154,0.07331
2,0.85717,622.36218,53,-0.26946,-0.38727,0.15387
2,0.85717,622.36218,54,-0.2555,-0.41238,0.07088
2,0.85717,622.36218,55,-0.30675,-0.4462,0.08188
2,0.85717,622.36218,56,-0.27336,-0.38721,0.05727
2,0.85717,622.36218,57,-0.31613,-0.40413,0.04428
2,0.85717,622.36218,58,-0.27716,-0.33869,0.02527
2,0.85717,622.36218,59,-0.26169,-0.31598,0.02364
2,0.85717,622.36218,60,-0.25741,-0.33705,0.1057
2,0.85717,622.36218,61,-0.22184,-0.42874,0.11081
2,0.85717,622.36218,62,-0.19443,-0.36079,0.03668
2,0.85717,622.36218,63,-0.29728,-0.46275,0.07751
2,0.85717,622.36218,64,-0.3202,-0.37089,0.03433
