particle,elasticity,weight,frame,x,y,z
1,0.85049,728.21378,1,0.35262,0.16255,0.4536
1,0.85049,728.21378,2,0.31762,0.13777,0.63004
1,0.85049,728.21378,3,0.29693,-0.0325,0.76346
1,0.85049,728.21378,4,0.10786,-0.09362,0.89549
1,0.85049,728.21378,5,-0.06167,-0.13745,0.86814
1,0.85049,728.21378,6,-0.13176,-0.17631,0.81443
1,0.85049,728.21378,7,-0.24235,-0.22274,0.66665
1,0.85049,728.21378,8,-0.32165,-0.2544,0.54701
1,0.85049,728.21378,9,-0.36905,-0.36571,0.33469
1,0.85049,728.21378,10,-0.44239,-0.33456,0.20833
1,0.85049,728.21378,11,-0.36588,-0.37246,0.06735
1,0.85049,728.21378,12,-0.31738,-0.37229,0.01276
1,0.85049,728.21378,13,-0.27887,-0.37208,0.16595
1,0.85049,728.21378,14,-0.1951,-0.29981,0.19047
1,0.85049,728.21378,15,-0.20541,-0.36974,0.271
1,0.85049,728.21378,16,-0.03074,-0.34339,0.36175
1,0.85049,728.21378,17,-0.01062,-0.37838,0.32354
1,0.85049,728.21378,18,-0.01403,-0.44115,0.39318
1,0.85049,728.21378,19,0.01996,-0.42313,0.47814
1,0.85049,728.21378,20,0.01895,-0.44522,0.4825
1,0.85049,728.21378,21,0.15158,-0.45704,0.45078
1,0.85049,728.21378,22,0.13593,-0.3804,0.38067
1,0.85049,728.21378,23,0.14857,-0.34994,0.31528
1,0.85049,728.21378,24,0.15262,-0.35156,0.36851
1,0.85049,728.21378,25,0.14513,-0.33674,0.28828
1,0.85049,728.21378,26,0.24494,-0.29089,0.25077
1,0.85049,728.21378,27,0.31477,-0.21768,0.14805
1,0.85049,728.21378,28,0.31601,-0.25044,0.0424
1,0.85049,728.21378,29,0.44848,-0.18674,0.07728
1,0.85049,728.21378,30,0.37941,-0.22276,0.16146
1,0.85049,728.21378,31,0.45343,-0.30793,0.08582
1,0.85049,728.21378,32,0.39759,-0.27226,0.06018
1,0.85049,728.21378,33,0.41158,-0.28442,0.08392
1,0.85049,728.21378,34,0.36603,-0.26373,0.10281
1,0.85049,728.21378,35,0.34866,-0.22855,0.12269
1,0.85049,728.21378,36,0.28491,-0.28342,0.1148
1,0.85049,728.21378,37,0.28283,-0.40763,0.16801
1,0.85049,728.21378,38,0.20317,-0.30618,0.08991
1,0.85049,728.21378,39,0.22073,-0.39843,0.0608
1,0.85049,728.21378,40,0.1965,-0.41598,0.05525
1,0.85049,728.21378,41,0.12139,-0.41042,0.0699
1,0.85049,728.21378,42,0.06406,-0.34636,0.06584
1,0.85049,728.21378,43,0.09001,-0.37917,0.10069
1,0.85049,728.21378,44,0.08146,-0.39123,0.10002
1,0.85049,728.21378,45,0.06586,-0.39314,0.06397
1,0.85049,728.21378,46,0.04449,-0.35689,0.05201
1,0.85049,728.21378,47,-0.01425,-0.404,0.01724
1,0.85049,728.21378,48,0.03182,-0.40532,0.01683
1,0.85049,728.21378,49,0.02419,-0.313,0.09542
1,0.85049,728.21378,50,0.02648,-0.33992,0.06583
1,0.85049,728.21378,51,-0.00337,-0.24886,0.06705
1,0.85049,728.21378,52,0.00905,-0.14443,0.0933
1,0.85049,728.21378,53,-0.08728,-0.25183,0.0363
1,0.85049,728.21378,54,0.01709,-0.27687,0.09049
1,0.85049,728.21378,55,-0.06279,-0.30663,0.04757
1,0.85049,728.21378,56,-0.0076,-0.23813,0.083
1,0.85049,728.21378,57,-0.09094,-0.23858,0.05389
1,0.85049,728.21378,58,-0.11907,-0.25066,0.05498
1,0.85049,728.21378,59,-0.13527,-0.2142,0.0406
1,0.85049,728.21378,60,-0.14509,-0.20277,0.02937
1,0.85049,728.21378,61,-0.09862,-0.19446,0.02998
1,0.85049,728.21378,62,-0.05768,-0.19756,0.03973
1,0.85049,728.21378,63,-0.10378,-0.2003,0.03559
1,0.85049,728.21378,64,-0.09189,-0.19316,0.02993
1,0.85049,728.21378,65,-0.08695,-0.17132,0.03426
1,0.85049,728.21378,66,-0.10917,-0.20416,0.03229
1,0.85049,728.21378,67,-0.10237,-0.24075,0.02978
1,0.85049,728.21378,68,-0.10303,-0.189,0.07814
1,0.85049,728.21378,69,-0.12854,-0.18602,0.11384
1,0.85049,728.21378,70,-0.04866,-0.19868,0.03318
1,0.85049,728.21378,71,-0.09431,-0.20431,0.12183
1,0.85049,728.21378,72,-0.14151,-0.15705,0.09713
1,0.85049,728.21378,73,-0.11825,-0.20063,0.05216
1,0.85049,728.21378,74,-0.08606,-0.22378,0.10465
1,0.85049,728.21378,75,-0.08164,-0.22225,0.07428
1,0.85049,728.21378,76,-0.06333,-0.22756,0.11111
1,0.85049,728.21378,77,-0.05168,-0.28996,0.05301
2,0.76412,731.18146,1,0.36257,0.1614,0.4558
2,0.76412,731.18146,2,0.32743,0.13662,0.63223
2,0.76412,731.18146,3,0.30661,-0.03363,0.76563
2,0.76412,731.18146,4,0.11743,-0.09475,0.89764
2,0.76412,731.18146,5,-0.05435,-0.13827,0.87521
2,0.76412,731.18146,6,-0.12453,-0.17714,0.82141
2,0.76412,731.18146,7,-0.23521,-0.2236,0.67354
2,0.76412,731.18146,8,-0.31459,-0.25528,0.5538
2,0.76412,731.18146,9,-0.36209,-0.3666,0.34138
2,0.76412,731.18146,10,-0.45172,-0.33857,0.21232
2,0.76412,731.18146,11,-0.36968,-0.3748,0.06703
2,0.76412,731.18146,12,-0.32166,-0.37383,0.01276
2,0.76412,731.18146,13,-0.28313,-0.37361,0.16596
2,0.76412,731.18146,14,-0.19934,-0.30133,0.19048
2,0.76412,731.18146,15,-0.20962,-0.37126,0.27102
2,0.76412,731.18146,16,-0.03492,-0.34491,0.36177
2,0.76412,731.18146,17,-0.01479,-0.37989,0.32356
2,0.76412,731.18146,18,-0.01817,-0.44266,0.3932
2,0.76412,731.18146,19,0.01585,-0.42464,0.47816
2,0.76412,731.18146,20,0.01478,-0.44456,0.48313
2,0.76412,731.18146,21,0.14764,-0.45703,0.45131
2,0.76412,731.18146,22,0.13202,-0.38039,0.3812
2,0.76412,731.18146,23,0.14469,-0.34993,0.3158
2,0.76412,731.18146,24,0.14875,-0.35155,0.36903
2,0.76412,731.18146,25,0.14129,-0.33674,0.28878
2,0.76412,731.18146,26,0.24112,-0.29088,0.25126
2,0.76412,731.18146,27,0.31099,-0.21766,0.14852
2,0.76412,731.18146,28,0.31226,-0.25043,0.04286
2,0.76412,731.18146,29,0.45184,-0.18708,0.07445
2,0.76412,731.18146,30,0.43639,-0.22583,0.16096
2,0.76412,731.18146,31,0.44126,-0.30853,0.0842
2,0.76412,731.18146,32,0.38547,-0.27286,0.05855
2,0.76412,731.18146,33,0.3995,-0.28502,0.08229
2,0.76412,731.18146,34,0.35399,-0.26433,0.10118
2,0.76412,731.18146,35,0.33666,-0.22916,0.12108
2,0.76412,731.18146,36,0.27296,-0.28403,0.1132
2,0.76412,731.18146,37,0.27093,-0.40825,0.16642
2,0.76412,731.18146,38,0.19132,-0.3068,0.08834
2,0.76412,731.18146,39,0.2094,-0.39887,0.05901
2,0.76412,731.18146,40,0.18577,-0.41621,0.05317
2,0.76412,731.18146,41,0.11069,-0.41066,0.06782
2,0.76412,731.18146,42,0.05339,-0.3466,0.06377
2,0.76412,731.18146,43,0.07937,-0.37941,0.09863
2,0.76412,731.18146,44,0.07085,-0.39147,0.09797
2,0.76412,731.18146,45,0.05528,-0.39338,0.06193
2,0.76412,731.18146,46,0.03398,-0.35714,0.05012
2,0.76412,731.18146,47,-0.02443,-0.40431,0.01724
2,0.76412,731.18146,48,0.02173,-0.40564,0.01682
2,0.76412,731.18146,49,0.01414,-0.31332,0.09542
2,0.76412,731.18146,50,0.01646,-0.34023,0.06583
2,0.76412,731.18146,51,-0.01335,-0.24918,0.06704
2,0.76412,731.18146,52,-0.0009,-0.14475,0.09329
2,0.76412,731.18146,53,-0.09701,-0.2522,0.0363
2,0.76412,731.18146,54,0.0074,-0.27724,0.09049
2,0.76412,731.18146,55,-0.07239,-0.30701,0.04757
2,0.76412,731.18146,56,-0.01716,-0.23851,0.083
2,0.76412,731.18146,57,-0.10048,-0.23896,0.05389
2,0.76412,731.18146,58,-0.12854,-0.25106,0.05431
2,0.76412,731.18146,59,-0.14463,-0.21461,0.0406
2,0.76412,731.18146,60,-0.1544,-0.20318,0.02937
2,0.76412,731.18146,61,-0.10788,-0.19488,0.02998
2,0.76412,731.18146,62,-0.06691,-0.19798,0.03972
2,0.76412,731.18146,63,-0.11291,-0.20074,0.03559
2,0.76412,731.18146,64,-0.10096,-0.1936,0.02993
