particle,elasticity,weight,frame,x,y,z
1,0.93176,742.07782,1,0.15282,0.15751,0.8084
1,0.93176,742.07782,2,0.44889,0.40255,0.67209
1,0.93176,742.07782,3,0.34205,0.39732,0.6127
1,0.93176,742.07782,4,0.24523,0.40799,0.61365
1,0.93176,742.07782,5,0.05336,0.26907,0.56051
1,0.93176,742.07782,6,-0.08967,0.25524,0.42888
1,0.93176,742.07782,7,-0.1991,0.12107,0.29259
1,0.93176,742.07782,8,-0.32621,0.14146,0.29151
1,0.93176,742.07782,9,-0.43691,0.0796,0.16404
1,0.93176,742.07782,10,-0.38509,0.07676,0.10139
1,0.93176,742.07782,11,-0.21788,-0.00844,0.08374
1,0.93176,742.07782,12,-0.10115,-0.0433,0.10583
1,0.93176,742.07782,13,-0.03398,-0.10637,0.10907
1,0.93176,742.07782,14,-0.00867,-0.16339,0.11065
1,0.93176,742.07782,15,0.17411,-0.23817,0.11398
1,0.93176,742.07782,16,0.304,-0.27917,0.1723
1,0.93176,742.07782,17,0.33423,-0.34349,0.22661
1,0.93176,742.07782,18,0.35488,-0.32421,0.23852
1,0.93176,742.07782,19,0.42536,-0.27514,0.23053
1,0.93176,742.07782,20,0.3019,-0.36751,0.20784
1,0.93176,742.07782,21,0.25691,-0.26761,0.19936
1,0.93176,742.07782,22,0.18975,-0.36655,0.15785
1,0.93176,742.07782,23,0.1027,-0.32104,0.08221
1,0.93176,742.07782,24,0.03531,-0.36077,0.09105
1,0.93176,742.07782,25,0.02958,-0.32895,0.07501
1,0.93176,742.07782,26,-0.10977,-0.31025,0.04079
1,0.93176,742.07782,27,-0.18131,-0.34475,0.1002
1,0.93176,742.07782,28,-0.18323,-0.39659,0.09978
1,0.93176,742.07782,29,-0.2623,-0.35134,0.09912
1,0.93176,742.07782,30,-0.42198,-0.37108,0.15038
1,0.93176,742.07782,31,-0.43747,-0.28131,0.12173
1,0.93176,742.07782,32,-0.37886,-0.25956,0.10436
