particle,elasticity,weight,frame,x,y,z
1,0.73775,724.74455,1,-0.35242,-0.34944,0.107
1,0.73775,724.74455,2,-0.31624,-0.34268,0.14674
1,0.73775,724.74455,3,-0.21374,-0.42474,0.18141
1,0.73775,724.74455,4,-0.13238,-0.36962,0.19987
1,0.73775,724.74455,5,-0.14021,-0.38374,0.30749
1,0.73775,724.74455,6,0.021,-0.41189,0.37679
1,0.73775,724.74455,7,0.05773,-0.38578,0.46431
1,0.73775,724.74455,8,0.06455,-0.36358,0.5591
1,0.73775,724.74455,9,0.15732,-0.35341,0.5851
1,0.73775,724.74455,10,0.31321,-0.4092,0.51643
1,0.73775,724.74455,11,0.38993,-0.37538,0.56042
1,0.73775,724.74455,12,0.4396,-0.42608,0.5457
1,0.73775,724.74455,13,0.30832,-0.42843,0.65612
1,0.73775,724.74455,14,0.27434,-0.31806,0.61135
1,0.73775,724.74455,15,0.33474,-0.22303,0.57296
1,0.73775,724.74455,16,0.27434,-0.29103,0.50833
1,0.73775,724.74455,17,0.24622,-0.24937,0.44453
1,0.73775,724.74455,18,0.20845,-0.2647,0.338
1,0.73775,724.74455,19,0.24157,-0.29274,0.26176
1,0.73775,724.74455,20,0.15215,-0.25367,0.06102
1,0.73775,724.74455,21,0.08351,-0.17711,0.05527
1,0.73775,724.74455,22,0.1203,-0.18285,0.05281
1,0.73775,724.74455,23,0.11734,-0.06275,0.00922
1,0.73775,724.74455,24,0.08525,-0.09091,0.08488
1,0.73775,724.74455,25,0.04752,-0.14918,0.22931
1,0.73775,724.74455,26,-0.00916,-0.08831,0.32664
1,0.73775,724.74455,27,0.06011,-0.0774,0.31688
1,0.73775,724.74455,28,0.05357,-0.13675,0.34435
1,0.73775,724.74455,29,-0.01066,-0.03362,0.37354
1,0.73775,724.74455,30,-0.01074,-0.065,0.32495
1,0.73775,724.74455,31,-0.07155,-0.15933,0.33277
1,0.73775,724.74455,32,-0.09004,-0.10974,0.37746
1,0.73775,724.74455,33,-0.08314,-0.04148,0.3072
1,0.73775,724.74455,34,-0.10345,0.00608,0.31224
1,0.73775,724.74455,35,-0.09893,-0.05053,0.21741
1,0.73775,724.74455,36,-0.08997,-0.02442,0.13924
1,0.73775,724.74455,37,-0.14664,-0.0705,0.05836
1,0.73775,724.74455,38,-0.0731,0.00478,0.08942
1,0.73775,724.74455,39,-0.09734,0.01294,0.04699
1,0.73775,724.74455,40,-0.24119,-0.03533,0.11785
1,0.73775,724.74455,41,-0.2051,-0.0752,0.05029
1,0.73775,724.74455,42,-0.33199,-0.08986,0.07498
1,0.73775,724.74455,43,-0.33404,-0.00905,0.14379
1,0.73775,724.74455,44,-0.3704,-0.04662,0.08109
1,0.73775,724.74455,45,-0.4497,0.03812,0.05404
1,0.73775,724.74455,46,-0.39814,-0.00264,0.047
1,0.73775,724.74455,47,-0.45592,0.02842,0.05042
1,0.73775,724.74455,48,-0.43932,-0.0631,0.04998
1,0.73775,724.74455,49,-0.40658,-0.02891,0.0891
1,0.73775,724.74455,50,-0.30834,0.01472,0.09074
1,0.73775,724.74455,51,-0.41351,0.07866,0.08465
1,0.73775,724.74455,52,-0.31625,-0.00124,0.066
1,0.73775,724.74455,53,-0.35183,-0.06998,0.06851
1,0.73775,724.74455,54,-0.30297,0.0136,0.11012
1,0.73775,724.74455,55,-0.20509,-0.09701,0.06586
1,0.73775,724.74455,56,-0.25396,-0.14631,0.0328
1,0.73775,724.74455,57,-0.28617,-0.10145,0.02903
1,0.73775,724.74455,58,-0.21343,-0.11518,0.10781
1,0.73775,724.74455,59,-0.20641,-0.12805,0.06946
1,0.73775,724.74455,60,-0.22583,-0.13976,0.03857
1,0.73775,724.74455,61,-0.24325,-0.14848,0.09622
1,0.73775,724.74455,62,-0.25079,-0.07017,0.044
1,0.73775,724.74455,63,-0.24395,-0.12571,0.03753
1,0.73775,724.74455,64,-0.23025,-0.1464,0.11608
1,0.73775,724.74455,65,-0.24067,-0.20001,0.05228
1,0.73775,724.74455,66,-0.2074,-0.18972,0.05778
1,0.73775,724.74455,67,-0.15798,-0.08106,0.07716
1,0.73775,724.74455,68,-0.21391,-0.20426,0.05105
1,0.73775,724.74455,69,-0.24558,-0.17205,0.07549
1,0.73775,724.74455,70,-0.29733,-0.08553,0.04784
1,0.73775,724.74455,71,-0.25184,-0.10809,0.03209
1,0.73775,724.74455,72,-0.2883,-0.13108,0.07642
1,0.73775,724.74455,73,-0.26164,-0.21423,0.03089
1,0.73775,724.74455,74,-0.29084,-0.15151,0.07473
1,0.73775,724.74455,75,-0.28227,-0.20251,0.10039
1,0.73775,724.74455,76,-0.26808,-0.16588,0.087
1,0.73775,724.74455,77,-0.28854,-0.24015,0.04606
1,0.73775,724.74455,78,-0.23071,-0.18067,0.04453
1,0.73775,724.74455,79,-0.21321,-0.20496,0.02133
2,0.61683,723.56084,1,-0.3633,-0.35007,0.09719
2,0.61683,723.56084,2,-0.3261,-0.34328,0.13521
2,0.61683,723.56084,3,-0.22346,-0.42535,0.16999
2,0.61683,723.56084,4,-0.14199,-0.37025,0.18854
2,0.61683,723.56084,5,-0.1497,-0.38438,0.29625
2,0.61683,723.56084,6,0.01162,-0.41254,0.36562
2,0.61683,723.56084,7,0.04844,-0.38643,0.45321
2,0.61683,723.56084,8,0.05535,-0.36425,0.54807
