particle,elasticity,weight,frame,x,y,z
1,0.95322,727.6758,1,0.37332,-0.36527,0.62136
1,0.95322,727.6758,2,0.44237,-0.40799,0.76843
1,0.95322,727.6758,3,0.29361,-0.28278,0.74723
1,0.95322,727.6758,4,0.21815,-0.09995,0.72356
1,0.95322,727.6758,5,0.12916,-0.05183,0.63293
1,0.95322,727.6758,6,0.07617,0.01226,0.64054
1,0.95322,727.6758,7,-0.05553,0.12367,0.60743
1,0.95322,727.6758,8,-0.17668,0.24553,0.61533
1,0.95322,727.6758,9,-0.2794,0.45142,0.60471
1,0.95322,727.6758,10,-0.44509,0.30988,0.55665
1,0.95322,727.6758,11,-0.38021,0.37359,0.47065
1,0.95322,727.6758,12,-0.32742,0.3494,0.38278
1,0.95322,727.6758,13,-0.32533,0.19679,0.34678
1,0.95322,727.6758,14,-0.30608,0.07484,0.30936
1,0.95322,727.6758,15,-0.22215,0.05606,0.28839
1,0.95322,727.6758,16,-0.19159,0.00854,0.15095
1,0.95322,727.6758,17,-0.12937,-0.05094,0.07724
1,0.95322,727.6758,18,-0.10819,-0.22614,0.10613
1,0.95322,727.6758,19,-0.08567,-0.23394,0.10172
1,0.95322,727.6758,20,-0.09535,-0.33714,0.21004
1,0.95322,727.6758,21,-0.09126,-0.4496,0.18749
1,0.95322,727.6758,22,0.00934,-0.41911,0.22821
1,0.95322,727.6758,23,0.1005,-0.36989,0.23539
1,0.95322,727.6758,24,0.07272,-0.32622,0.27844
1,0.95322,727.6758,25,0.04168,-0.29628,0.26284
1,0.95322,727.6758,26,0.05451,-0.16234,0.25195
1,0.95322,727.6758,27,0.06307,-0.0454,0.14809
1,0.95322,727.6758,28,0.09929,-0.12448,0.08058
1,0.95322,727.6758,29,0.13465,-0.03764,0.05331
1,0.95322,727.6758,30,0.11334,0.02137,0.05079
1,0.95322,727.6758,31,0.13997,0.10754,0.1531
1,0.95322,727.6758,32,0.11346,0.16419,0.14815
1,0.95322,727.6758,33,0.12689,0.2105,0.10274
1,0.95322,727.6758,34,0.06497,0.25899,0.07719
1,0.95322,727.6758,35,0.1652,0.29424,0.02847
1,0.95322,727.6758,36,0.15926,0.3015,0.08174
1,0.95322,727.6758,37,0.22033,0.39834,0.0666
1,0.95322,727.6758,38,0.28498,0.42942,0.101
1,0.95322,727.6758,39,0.2522,0.45001,0.08208
1,0.95322,727.6758,40,0.29399,0.40425,0.1027
1,0.95322,727.6758,41,0.27117,0.44372,0.06124
1,0.95322,727.6758,42,0.27668,0.43653,0.1163
1,0.95322,727.6758,43,0.31185,0.36556,0.04999
1,0.95322,727.6758,44,0.34554,0.30397,0.04206
1,0.95322,727.6758,45,0.26903,0.28988,0.11218
1,0.95322,727.6758,46,0.32054,0.18079,0.09324
1,0.95322,727.6758,47,0.35301,0.20087,0.06088
1,0.95322,727.6758,48,0.29433,0.17897,0.05202
1,0.95322,727.6758,49,0.27547,0.18765,0.064
1,0.95322,727.6758,50,0.22993,0.16518,0.13549
1,0.95322,727.6758,51,0.29685,0.1826,0.05757
1,0.95322,727.6758,52,0.26473,0.16432,0.05138
1,0.95322,727.6758,53,0.34484,0.16149,0.05492
1,0.95322,727.6758,54,0.25355,0.16962,0.05238
1,0.95322,727.6758,55,0.2852,0.12421,0.09358
1,0.95322,727.6758,56,0.35751,0.08404,0.10429
1,0.95322,727.6758,57,0.32473,0.07874,0.04637
1,0.95322,727.6758,58,0.26923,0.04633,0.1011
1,0.95322,727.6758,59,0.31891,0.06411,0.10429
1,0.95322,727.6758,60,0.29312,0.06525,0.03488
1,0.95322,727.6758,61,0.25293,0.1161,0.06076
1,0.95322,727.6758,62,0.30938,0.10074,0.0505
1,0.95322,727.6758,63,0.31566,0.01768,0.06179
1,0.95322,727.6758,64,0.29932,0.07206,0.03814
1,0.95322,727.6758,65,0.22944,0.00055,0.10311
1,0.95322,727.6758,66,0.23505,0.01682,0.11738
1,0.95322,727.6758,67,0.17575,-0.00426,0.03038
1,0.95322,727.6758,68,0.20247,0.07387,0.06809
1,0.95322,727.6758,69,0.16352,0.03179,0.07363
1,0.95322,727.6758,70,0.22364,0.05312,0.04998
1,0.95322,727.6758,71,0.28666,0.04244,0.07644
1,0.95322,727.6758,72,0.27521,0.13378,0.05159
1,0.95322,727.6758,73,0.23929,0.12172,0.07388
1,0.95322,727.6758,74,0.31587,0.05166,0.07686
1,0.95322,727.6758,75,0.29527,0.00841,0.06721
1,0.95322,727.6758,76,0.22326,0.01442,0.04557
1,0.95322,727.6758,77,0.21313,0.08521,0.1014
2,0.904,734.08612,1,0.37332,-0.36527,0.62136
2,0.904,734.08612,2,0.44352,-0.40999,0.76857
2,0.904,734.08612,3,0.29761,-0.28693,0.74749
2,0.904,734.08612,4,0.2221,-0.10404,0.72383
2,0.904,734.08612,5,0.13305,-0.05587,0.6332
2,0.904,734.08612,6,0.08001,0.00828,0.6408
2,0.904,734.08612,7,-0.05174,0.11974,0.60769
2,0.904,734.08612,8,-0.17293,0.24165,0.61557
2,0.904,734.08612,9,-0.27578,0.44879,0.60494
2,0.904,734.08612,10,-0.44388,0.31648,0.55679
2,0.904,734.08612,11,-0.38541,0.37922,0.47065
2,0.904,734.08612,12,-0.33259,0.35499,0.38276
2,0.904,734.08612,13,-0.33046,0.20234,0.34675
2,0.904,734.08612,14,-0.31117,0.08034,0.30931
2,0.904,734.08612,15,-0.2272,0.06152,0.28831
2,0.904,734.08612,16,-0.1966,0.01395,0.15086
2,0.904,734.08612,17,-0.13364,-0.04631,0.07571
2,0.904,734.08612,18,-0.11157,-0.22245,0.10283
