particle,elasticity,weight,frame,x,y,z
1,0.96951,213.98569,1,-0.13741,-0.13051,0.12562
1,0.96951,213.98569,2,-0.32142,-0.11878,0.14748
1,0.96951,213.98569,3,-0.34122,-0.2514,0.15182
1,0.96951,213.98569,4,-0.39161,-0.27139,0.20964
1,0.96951,213.98569,5,-0.45053,-0.37214,0.19225
1,0.96951,213.98569,6,-0.39661,-0.32179,0.24509
1,0.96951,213.98569,7,-0.43535,-0.37156,0.32152
1,0.96951,213.98569,8,-0.41062,-0.36116,0.22777
1,0.96951,213.98569,9,-0.40683,-0.44585,0.13421
1,0.96951,213.98569,10,-0.36999,-0.42469,0.20604
1,0.96951,213.98569,11,-0.36394,-0.39541,0.17641
1,0.96951,213.98569,12,-0.32359,-0.34548,0.09158
1,0.96951,213.98569,13,-0.30288,-0.3485,0.05324
1,0.96951,213.98569,14,-0.29038,-0.42733,0.02609
1,0.96951,213.98569,15,-0.2871,-0.34312,0.09661
1,0.96951,213.98569,16,-0.20321,-0.37283,0.05461
1,0.96951,213.98569,17,-0.30253,-0.3376,0.04123
1,0.96951,213.98569,18,-0.31664,-0.36832,0.04133
1,0.96951,213.98569,19,-0.22781,-0.38539,0.04483
1,0.96951,213.98569,20,-0.27213,-0.4051,0.10321
1,0.96951,213.98569,21,-0.24678,-0.42778,0.03959
1,0.96951,213.98569,22,-0.26876,-0.39224,0.11301
1,0.96951,213.98569,23,-0.27583,-0.42862,0.02898
2,0.78715,212.2291,1,-0.13743,-0.13052,0.10874
2,0.78715,212.2291,2,-0.32147,-0.11883,0.13078
2,0.78715,212.2291,3,-0.3413,-0.25148,0.13526
2,0.78715,212.2291,4,-0.39172,-0.2715,0.19322
2,0.78715,212.2291,5,-0.45161,-0.37226,0.17648
2,0.78715,212.2291,6,-0.40526,-0.3219,0.23353
2,0.78715,212.2291,7,-0.44394,-0.37168,0.31003
2,0.78715,212.2291,8,-0.41915,-0.36131,0.21634
2,0.78715,212.2291,9,-0.41473,-0.44725,0.12359
2,0.78715,212.2291,10,-0.37583,-0.43042,0.1981
2,0.78715,212.2291,11,-0.36974,-0.40111,0.1685
2,0.78715,212.2291,12,-0.32937,-0.35115,0.0837
2,0.78715,212.2291,13,-0.31075,-0.35412,0.05306
2,0.78715,212.2291,14,-0.29479,-0.42733,0.02609
2,0.78715,212.2291,15,-0.29148,-0.34312,0.09662
2,0.78715,212.2291,16,-0.20758,-0.37282,0.05462
2,0.78715,212.2291,17,-0.30651,-0.33767,0.04123
2,0.78715,212.2291,18,-0.3192,-0.36627,0.04133
2,0.78715,212.2291,19,-0.23028,-0.3833,0.04483
2,0.78715,212.2291,20,-0.27458,-0.40301,0.10321
2,0.78715,212.2291,21,-0.24918,-0.42571,0.03857
2,0.78715,212.2291,22,-0.27116,-0.39018,0.11199
2,0.78715,212.2291,23,-0.37514,-0.38395,0.11348
3,0.96951,213.98569,1,-0.13741,-0.13051,0.12562
3,0.96951,213.98569,2,-0.32142,-0.11878,0.14748
3,0.96951,213.98569,3,-0.34122,-0.2514,0.15182
3,0.96951,213.98569,4,-0.39161,-0.27139,0.20964
3,0.96951,213.98569,5,-0.45053,-0.37214,0.19225
3,0.96951,213.98569,6,-0.39661,-0.32179,0.24509
3,0.96951,213.98569,7,-0.43535,-0.37156,0.32152
3,0.96951,213.98569,8,-0.41062,-0.36116,0.22777
3,0.96951,213.98569,9,-0.40683,-0.44585,0.13421
3,0.96951,213.98569,10,-0.36999,-0.42469,0.20604
3,0.96951,213.98569,11,-0.36394,-0.39541,0.17641
3,0.96951,213.98569,12,-0.32359,-0.34548,0.09158
3,0.96951,213.98569,13,-0.30288,-0.3485,0.05324
3,0.96951,213.98569,14,-0.29038,-0.42733,0.02609
3,0.96951,213.98569,15,-0.2871,-0.34312,0.09661
3,0.96951,213.98569,16,-0.20321,-0.37283,0.05461
3,0.96951,213.98569,17,-0.30253,-0.3376,0.04123
3,0.96951,213.98569,18,-0.31664,-0.36832,0.04133
3,0.96951,213.98569,19,-0.22781,-0.38539,0.04483
3,0.96951,213.98569,20,-0.27213,-0.4051,0.10321
3,0.96951,213.98569,21,-0.24678,-0.42778,0.03959
3,0.96951,213.98569,22,-0.26876,-0.39224,0.11301
3,0.96951,213.98569,23,-0.27583,-0.42862,0.02898
4,0.96951,213.98569,1,-0.13741,-0.13051,0.12562
4,0.96951,213.98569,2,-0.32142,-0.11878,0.14748
4,0.96951,213.98569,3,-0.34122,-0.2514,0.15182
4,0.96951,213.98569,4,-0.39161,-0.27139,0.20964
4,0.96951,213.98569,5,-0.45053,-0.37214,0.19225
4,0.96951,213.98569,6,-0.39661,-0.32179,0.24509
4,0.96951,213.98569,7,-0.43535,-0.37156,0.32152
4,0.96951,213.98569,8,-0.41062,-0.36116,0.22777
4,0.96951,213.98569,9,-0.40683,-0.44585,0.13421
4,0.96951,213.98569,10,-0.36999,-0.42469,0.20604
4,0.96951,213.98569,11,-0.36394,-0.39541,0.17641
4,0.96951,213.98569,12,-0.32359,-0.34548,0.09158
4,0.96951,213.98569,13,-0.30288,-0.3485,0.05324
4,0.96951,213.98569,14,-0.29038,-0.42733,0.02609
4,0.96951,213.98569,15,-0.2871,-0.34312,0.09661
4,0.96951,213.98569,16,-0.20321,-0.37283,0.05461
4,0.96951,213.98569,17,-0.30253,-0.3376,0.04123
4,0.96951,213.98569,18,-0.31664,-0.36832,0.04133
4,0.96951,213.98569,19,-0.22781,-0.38539,0.04483
4,0.96951,213.98569,20,-0.27213,-0.4051,0.10321
4,0.96951,213.98569,21,-0.24678,-0.42778,0.03959
4,0.96951,213.98569,22,-0.26876,-0.39224,0.11301
4,0.96951,213.98569,23,-0.27583,-0.42862,0.02898
5,0.96951,213.98569,1,-0.13741,-0.13051,0.12562
5,0.96951,213.98569,2,-0.32142,-0.11878,0.14748
5,0.96951,213.98569,3,-0.34122,-0.2514,0.15182
5,0.96951,213.98569,4,-0.39161,-0.27139,0.20964
5,0.96951,213.98569,5,-0.45053,-0.37214,0.19225
5,0.96951,213.98569,6,-0.39661,-0.32179,0.24509
5,0.96951,213.98569,7,-0.43535,-0.37156,0.32152
5,0.96951,213.98569,8,-0.41062,-0.36116,0.22777
5,0.96951,213.98569,9,-0.40683,-0.44585,0.13421
5,0.96951,213.98569,10,-0.36999,-0.42469,0.20604
5,0.96951,213.98569,11,-0.36394,-0.39541,0.17641
5,0.96951,213.98569,12,-0.32359,-0.34548,0.09158
5,0.96951,213.98569,13,-0.30288,-0.3485,0.05324
5,0.96951,213.98569,14,-0.29038,-0.42733,0.02609
5,0.96951,213.98569,15,-0.2871,-0.34312,0.09661
5,0.96951,213.98569,16,-0.20321,-0.37283,0.05461
5,0.96951,213.98569,17,-0.30253,-0.3376,0.04123
5,0.96951,213.98569,18,-0.31664,-0.36832,0.04133
5,0.96951,213.98569,19,-0.22781,-0.38539,0.04483
5,0.96951,213.98569,20,-0.27213,-0.4051,0.10321
5,0.96951,213.98569,21,-0.24678,-0.42778,0.03959
5,0.96951,213.98569,22,-0.26876,-0.39224,0.11301
5,0.96951,213.98569,23,-0.27583,-0.42862,0.02898
6,0.47911,211.6521,1,-0.13746,-0.13054,0.08022
6,0.47911,211.6521,2,-0.32155,-0.1189,0.10251
6,0.47911,211.6521,3,-0.34142,-0.25159,0.10722
6,0.47911,211.6521,4,-0.39186,-0.27163,0.16539
6,0.47911,211.6521,5,-0.45339,-0.37254,0.14962
6,0.47911,211.6521,6,-0.41999,-0.32331,0.21296
6,0.47911,211.6521,7,-0.45859,-0.37312,0.28956
6,0.47911,211.6521,8,-0.43372,-0.36274,0.19596
6,0.47911,211.6521,9,-0.42863,-0.45033,0.10378
6,0.47911,211.6521,10,-0.38755,-0.43923,0.17999
6,0.47911,211.6521,11,-0.38142,-0.40989,0.15046
6,0.47911,211.6521,12,-0.34099,-0.35989,0.06573
6,0.47911,211.6521,13,-0.32318,-0.36222,0.05061
6,0.47911,211.6521,14,-0.30025,-0.426,0.02801
6,0.47911,211.6521,15,-0.29692,-0.3418,0.09853
6,0.47911,211.6521,16,-0.21301,-0.37151,0.05653
6,0.47911,211.6521,17,-0.31134,-0.33575,0.04123
6,0.47911,211.6521,18,-0.32387,-0.36419,0.04133
6,0.47911,211.6521,19,-0.23487,-0.38122,0.04483
6,0.47911,211.6521,20,-0.27912,-0.40094,0.10321
6,0.47911,211.6521,21,-0.2364,-0.39565,0.03415
6,0.47911,211.6521,22,-0.25261,-0.28543,0.11576
6,0.47911,211.6521,23,-0.26244,-0.32377,0.02693
7,0.47911,211.6521,1,-0.13746,-0.13054,0.08022
7,0.47911,211.6521,2,-0.32155,-0.1189,0.10251
7,0.47911,211.6521,3,-0.34142,-0.25159,0.10722
7,0.47911,211.6521,4,-0.39186,-0.27163,0.16539
7,0.47911,211.6521,5,-0.45339,-0.37254,0.14962
7,0.47911,211.6521,6,-0.41999,-0.32331,0.21296
7,0.47911,211.6521,7,-0.45859,-0.37312,0.28956
7,0.47911,211.6521,8,-0.43372,-0.36274,0.19596
7,0.47911,211.6521,9,-0.42863,-0.45033,0.10378
7,0.47911,211.6521,10,-0.38755,-0.43923,0.17999
7,0.47911,211.6521,11,-0.38142,-0.40989,0.15046
7,0.47911,211.6521,12,-0.34099,-0.35989,0.06573
7,0.47911,211.6521,13,-0.32318,-0.36222,0.05061
7,0.47911,211.6521,14,-0.30025,-0.426,0.02801
7,0.47911,211.6521,15,-0.29692,-0.3418,0.09853
7,0.47911,211.6521,16,-0.21301,-0.37151,0.05653
7,0.47911,211.6521,17,-0.31134,-0.33575,0.04123
7,0.47911,211.6521,18,-0.32387,-0.36419,0.04133
7,0.47911,211.6521,19,-0.23487,-0.38122,0.04483
7,0.47911,211.6521,20,-0.27912,-0.40094,0.10321
7,0.47911,211.6521,21,-0.2364,-0.39565,0.03415
7,0.47911,211.6521,22,-0.25261,-0.28543,0.11576
7,0.47911,211.6521,23,-0.26244,-0.32377,0.02693
8,0.47911,211.6521,1,-0.13746,-0.13054,0.08022
8,0.47911,211.6521,2,-0.32155,-0.1189,0.10251
8,0.47911,211.6521,3,-0.34142,-0.25159,0.10722
8,0.47911,211.6521,4,-0.39186,-0.27163,0.16539
8,0.47911,211.6521,5,-0.45339,-0.37254,0.14962
8,0.47911,211.6521,6,-0.41999,-0.32331,0.21296
8,0.47911,211.6521,7,-0.45859,-0.37312,0.28956
8,0.47911,211.6521,8,-0.43372,-0.36274,0.19596
8,0.47911,211.6521,9,-0.42863,-0.45033,0.10378
8,0.47911,211.6521,10,-0.38755,-0.43923,0.17999
8,0.47911,211.6521,11,-0.38142,-0.40989,0.15046
8,0.47911,211.6521,12,-0.34099,-0.35989,0.06573
8,0.47911,211.6521,13,-0.32318,-0.36222,0.05061
8,0.47911,211.6521,14,-0.30025,-0.426,0.02801
8,0.47911,211.6521,15,-0.29692,-0.3418,0.09853
8,0.47911,211.6521,16,-0.21301,-0.37151,0.05653
8,0.47911,211.6521,17,-0.31134,-0.33575,0.04123
8,0.47911,211.6521,18,-0.32387,-0.36419,0.04133
8,0.47911,211.6521,19,-0.23487,-0.38122,0.04483
8,0.47911,211.6521,20,-0.27912,-0.40094,0.10321
8,0.47911,211.6521,21,-0.2364,-0.39565,0.03415
8,0.47911,211.6521,22,-0.25261,-0.28543,0.11576
8,0.47911,211.6521,23,-0.26244,-0.32377,0.02693
9,0.63759,217.35478,1,-0.13744,-0.13053,0.09489
9,0.63759,217.35478,2,-0.32151,-0.11886,0.11706
9,0.63759,217.35478,3,-0.34136,-0.25154,0.12166
9,0.63759,217.35478,4,-0.3918,-0.27157,0.17972
9,0.63759,217.35478,5,-0.45248,-0.37234,0.16351
9,0.63759,217.35478,6,-0.41239,-0.32197,0.22402
9,0.63759,217.35478,7,-0.45103,-0.37177,0.30057
9,0.63759,217.35478,8,-0.4262,-0.3614,0.20692
9,0.63759,217.35478,9,-0.42128,-0.44838,0.11483
9,0.63759,217.35478,10,-0.38069,-0.43516,0.19152
9,0.63759,217.35478,11,-0.37459,-0.40584,0.16194
9,0.63759,217.35478,12,-0.33419,-0.35585,0.07717
9,0.63759,217.35478,13,-0.31724,-0.35803,0.05186
9,0.63759,217.35478,14,-0.29717,-0.42733,0.02609
9,0.63759,217.35478,15,-0.29386,-0.34311,0.09662
9,0.63759,217.35478,16,-0.20995,-0.37282,0.05462
