particle,elasticity,weight,frame,x,y,z
1,0.09161,254.96246,1,-0.448,-0.02866,0.10487
1,0.09161,254.96246,2,-0.45022,0.17068,0.0489
1,0.09161,254.96246,3,-0.36531,0.2696,0.03523
1,0.09161,254.96246,4,-0.25083,0.43562,0.14329
1,0.09161,254.96246,5,-0.25938,0.45483,0.20892
1,0.09161,254.96246,6,-0.27223,0.39997,0.20118
1,0.09161,254.96246,7,-0.23024,0.32439,0.2338
1,0.09161,254.96246,8,-0.28741,0.37159,0.31963
1,0.09161,254.96246,9,-0.1672,0.3006,0.20622
1,0.09161,254.96246,10,-0.26917,0.19937,0.27588
1,0.09161,254.96246,11,-0.27237,0.13578,0.34613
1,0.09161,254.96246,12,-0.25202,0.16678,0.21455
1,0.09161,254.96246,13,-0.23012,0.03922,0.11854
1,0.09161,254.96246,14,-0.22242,0.05239,0.0505
1,0.09161,254.96246,15,-0.23314,-0.08602,0.04622
1,0.09161,254.96246,16,-0.28883,-0.12297,0.02832
1,0.09161,254.96246,17,-0.1965,-0.17982,0.03374
1,0.09161,254.96246,18,-0.23125,-0.14473,0.04642
1,0.09161,254.96246,19,-0.24028,-0.15582,0.03745
1,0.09161,254.96246,20,-0.18931,-0.13673,0.0558
1,0.09161,254.96246,21,-0.25382,-0.21423,0.09459
1,0.09161,254.96246,22,-0.31677,-0.28851,0.04198
1,0.09161,254.96246,23,-0.24364,-0.26677,0.06789
1,0.09161,254.96246,24,-0.23701,-0.26893,0.08929
1,0.09161,254.96246,25,-0.25286,-0.32253,0.02622
1,0.09161,254.96246,26,-0.28755,-0.35005,0.01564
1,0.09161,254.96246,27,-0.23721,-0.29832,0.08971
1,0.09161,254.96246,28,-0.20614,-0.39574,0.11088
2,0.33056,252.45829,1,-0.42742,-0.03251,0.10825
2,0.33056,252.45829,2,-0.44571,0.16545,0.06693
2,0.33056,252.45829,3,-0.3608,0.26361,0.05631
2,0.33056,252.45829,4,-0.24636,0.42997,0.16311
2,0.33056,252.45829,5,-0.25567,0.44003,0.22557
2,0.33056,252.45829,6,-0.26915,0.37789,0.21535
2,0.33056,252.45829,7,-0.22722,0.30242,0.2479
2,0.33056,252.45829,8,-0.28442,0.34972,0.33367
2,0.33056,252.45829,9,-0.16424,0.27884,0.22022
2,0.33056,252.45829,10,-0.26624,0.1777,0.28983
2,0.33056,252.45829,11,-0.26945,0.1142,0.36002
2,0.33056,252.45829,12,-0.24912,0.14531,0.22838
2,0.33056,252.45829,13,-0.22724,0.01786,0.1323
2,0.33056,252.45829,14,-0.2188,0.0299,0.05258
2,0.33056,252.45829,15,-0.23136,-0.09885,0.05629
2,0.33056,252.45829,16,-0.2873,-0.13555,0.02831
2,0.33056,252.45829,17,-0.19498,-0.19234,0.03374
2,0.33056,252.45829,18,-0.22972,-0.15718,0.04642
2,0.33056,252.45829,19,-0.23895,-0.16779,0.03745
2,0.33056,252.45829,20,-0.18802,-0.14859,0.0558
2,0.33056,252.45829,21,-0.25254,-0.22605,0.09459
2,0.33056,252.45829,22,-0.31554,-0.30002,0.04272
2,0.33056,252.45829,23,-0.24252,-0.27814,0.06731
2,0.33056,252.45829,24,-0.2359,-0.28026,0.08872
2,0.33056,252.45829,25,-0.25184,-0.33358,0.02903
2,0.33056,252.45829,26,-0.28658,-0.36093,0.01564
2,0.33056,252.45829,27,-0.23625,-0.30916,0.08971
2,0.33056,252.45829,28,-0.32814,-0.22966,0.04993
3,0.13394,256.14474,1,-0.44435,-0.02934,0.10547
3,0.13394,256.14474,2,-0.45008,0.16988,0.05207
3,0.13394,256.14474,3,-0.36522,0.2696,0.03523
3,0.13394,256.14474,4,-0.25074,0.43562,0.14329
3,0.13394,256.14474,5,-0.25933,0.45238,0.20888
3,0.13394,256.14474,6,-0.27221,0.39558,0.20112
3,0.13394,256.14474,7,-0.23023,0.32002,0.23373
3,0.13394,256.14474,8,-0.2874,0.36724,0.31956
3,0.13394,256.14474,9,-0.1672,0.29627,0.20616
3,0.13394,256.14474,10,-0.26917,0.19505,0.27582
3,0.13394,256.14474,11,-0.27237,0.13148,0.34607
3,0.13394,256.14474,12,-0.25202,0.1625,0.2145
3,0.13394,256.14474,13,-0.23013,0.03497,0.11849
3,0.13394,256.14474,14,-0.22243,0.04829,0.05074
3,0.13394,256.14474,15,-0.23321,-0.08902,0.04622
3,0.13394,256.14474,16,-0.2889,-0.12594,0.02832
3,0.13394,256.14474,17,-0.19658,-0.18278,0.03374
3,0.13394,256.14474,18,-0.23132,-0.14767,0.04642
3,0.13394,256.14474,19,-0.24037,-0.15866,0.03745
3,0.13394,256.14474,20,-0.18939,-0.13955,0.0558
3,0.13394,256.14474,21,-0.2539,-0.21704,0.09459
3,0.13394,256.14474,22,-0.31686,-0.29124,0.04205
3,0.13394,256.14474,23,-0.24374,-0.26948,0.06783
3,0.13394,256.14474,24,-0.23711,-0.27164,0.08924
3,0.13394,256.14474,25,-0.25297,-0.32517,0.02671
3,0.13394,256.14474,26,-0.27613,-0.38241,0.10118
3,0.13394,256.14474,27,-0.27821,-0.36344,0.05262
3,0.13394,256.14474,28,-0.27032,-0.38545,0.13506
4,0.09161,254.96246,1,-0.448,-0.02866,0.10487
4,0.09161,254.96246,2,-0.45022,0.17068,0.0489
4,0.09161,254.96246,3,-0.36531,0.2696,0.03523
4,0.09161,254.96246,4,-0.25083,0.43562,0.14329
4,0.09161,254.96246,5,-0.25938,0.45483,0.20892
4,0.09161,254.96246,6,-0.27223,0.39997,0.20118
4,0.09161,254.96246,7,-0.23024,0.32439,0.2338
4,0.09161,254.96246,8,-0.28741,0.37159,0.31963
4,0.09161,254.96246,9,-0.1672,0.3006,0.20622
4,0.09161,254.96246,10,-0.26917,0.19937,0.27588
4,0.09161,254.96246,11,-0.27237,0.13578,0.34613
4,0.09161,254.96246,12,-0.25202,0.16678,0.21455
4,0.09161,254.96246,13,-0.23012,0.03922,0.11854
4,0.09161,254.96246,14,-0.22242,0.05239,0.0505
4,0.09161,254.96246,15,-0.23314,-0.08602,0.04622
4,0.09161,254.96246,16,-0.28883,-0.12297,0.02832
4,0.09161,254.96246,17,-0.1965,-0.17982,0.03374
4,0.09161,254.96246,18,-0.23125,-0.14473,0.04642
4,0.09161,254.96246,19,-0.24028,-0.15582,0.03745
4,0.09161,254.96246,20,-0.18931,-0.13673,0.0558
4,0.09161,254.96246,21,-0.25382,-0.21423,0.09459
4,0.09161,254.96246,22,-0.31677,-0.28851,0.04198
4,0.09161,254.96246,23,-0.24364,-0.26677,0.06789
4,0.09161,254.96246,24,-0.23701,-0.26893,0.08929
4,0.09161,254.96246,25,-0.25286,-0.32253,0.02622
4,0.09161,254.96246,26,-0.28755,-0.35005,0.01564
4,0.09161,254.96246,27,-0.23721,-0.29832,0.08971
4,0.09161,254.96246,28,-0.20614,-0.39574,0.11088
5,0.25448,259.50558,1,-0.43397,-0.03128,0.10718
5,0.25448,259.50558,2,-0.4497,0.16759,0.0611
5,0.25448,259.50558,3,-0.36463,0.2668,0.04642
5,0.25448,259.50558,4,-0.25015,0.43312,0.15331
5,0.25448,259.50558,5,-0.25895,0.44492,0.21743
5,0.25448,259.50558,6,-0.27201,0.38417,0.20851
5,0.25448,259.50558,7,-0.23005,0.30867,0.2411
5,0.25448,259.50558,8,-0.28723,0.35593,0.3269
5,0.25448,259.50558,9,-0.16703,0.28501,0.21347
5,0.25448,259.50558,10,-0.26901,0.18384,0.2831
5,0.25448,259.50558,11,-0.27221,0.12032,0.35332
5,0.25448,259.50558,12,-0.25186,0.15139,0.22172
5,0.25448,259.50558,13,-0.22997,0.02392,0.12567
5,0.25448,259.50558,14,-0.22152,0.03592,0.04599
5,0.25448,259.50558,15,-0.2333,-0.09561,0.05375
5,0.25448,259.50558,16,-0.28918,-0.13237,0.02831
5,0.25448,259.50558,17,-0.19685,-0.18918,0.03374
5,0.25448,259.50558,18,-0.23159,-0.15403,0.04642
5,0.25448,259.50558,19,-0.24067,-0.1648,0.03745
5,0.25448,259.50558,20,-0.18971,-0.14563,0.0558
5,0.25448,259.50558,21,-0.25422,-0.2231,0.09459
5,0.25448,259.50558,22,-0.31716,-0.29716,0.04239
5,0.25448,259.50558,23,-0.24408,-0.27532,0.06757
5,0.25448,259.50558,24,-0.23745,-0.27746,0.08898
5,0.25448,259.50558,25,-0.25332,-0.33086,0.02812
5,0.25448,259.50558,26,-0.27648,-0.38808,0.10258
5,0.25448,259.50558,27,-0.27857,-0.36909,0.05401
5,0.25448,259.50558,28,-0.2683,-0.34238,0.03633
6,0.25448,259.50558,1,-0.43397,-0.03128,0.10718
6,0.25448,259.50558,2,-0.4497,0.16759,0.0611
6,0.25448,259.50558,3,-0.36463,0.2668,0.04642
6,0.25448,259.50558,4,-0.25015,0.43312,0.15331
6,0.25448,259.50558,5,-0.25895,0.44492,0.21743
6,0.25448,259.50558,6,-0.27201,0.38417,0.20851
6,0.25448,259.50558,7,-0.23005,0.30867,0.2411
6,0.25448,259.50558,8,-0.28723,0.35593,0.3269
6,0.25448,259.50558,9,-0.16703,0.28501,0.21347
6,0.25448,259.50558,10,-0.26901,0.18384,0.2831
6,0.25448,259.50558,11,-0.27221,0.12032,0.35332
6,0.25448,259.50558,12,-0.25186,0.15139,0.22172
6,0.25448,259.50558,13,-0.22997,0.02392,0.12567
6,0.25448,259.50558,14,-0.22152,0.03592,0.04599
6,0.25448,259.50558,15,-0.2333,-0.09561,0.05375
6,0.25448,259.50558,16,-0.28918,-0.13237,0.02831
6,0.25448,259.50558,17,-0.19685,-0.18918,0.03374
6,0.25448,259.50558,18,-0.23159,-0.15403,0.04642
6,0.25448,259.50558,19,-0.24067,-0.1648,0.03745
6,0.25448,259.50558,20,-0.18971,-0.14563,0.0558
6,0.25448,259.50558,21,-0.25422,-0.2231,0.09459
6,0.25448,259.50558,22,-0.31716,-0.29716,0.04239
6,0.25448,259.50558,23,-0.24408,-0.27532,0.06757
6,0.25448,259.50558,24,-0.23745,-0.27746,0.08898
6,0.25448,259.50558,25,-0.25332,-0.33086,0.02812
6,0.25448,259.50558,26,-0.27648,-0.38808,0.10258
6,0.25448,259.50558,27,-0.27857,-0.36909,0.05401
6,0.25448,259.50558,28,-0.2683,-0.34238,0.03633
7,0.38884,256.34088,1,-0.4224,-0.03345,0.10908
7,0.38884,256.34088,2,-0.43978,0.16329,0.07147
7,0.38884,256.34088,3,-0.35527,0.26069,0.06358
