particle,elasticity,weight,frame,x,y,z
1,0.00748,292.69757,1,0.24704,-0.35056,0.22289
1,0.00748,292.69757,2,0.45454,-0.45352,0.24249
1,0.00748,292.69757,3,0.45335,-0.43584,0.046
1,0.00748,292.69757,4,0.46585,-0.36722,0.06225
1,0.00748,292.69757,5,0.38842,-0.36142,0.05194
1,0.00748,292.69757,6,0.37645,-0.2327,0.0379
1,0.00748,292.69757,7,0.27833,-0.22261,0.08745
1,0.00748,292.69757,8,0.32433,-0.25576,0.06314
1,0.00748,292.69757,9,0.30109,-0.12718,0.11204
1,0.00748,292.69757,10,0.31184,-0.04713,0.04999
1,0.00748,292.69757,11,0.28699,0.01583,0.07825
1,0.00748,292.69757,12,0.32337,0.02504,0.04919
1,0.00748,292.69757,13,0.34408,-0.03513,0.03297
1,0.00748,292.69757,14,0.34641,0.01233,0.11552
1,0.00748,292.69757,15,0.32193,0.09506,0.03438
1,0.00748,292.69757,16,0.25575,0.06002,0.08591
1,0.00748,292.69757,17,0.25333,0.15263,0.03186
1,0.00748,292.69757,18,0.256,0.15601,0.05715
1,0.00748,292.69757,19,0.2466,0.19228,0.08004
1,0.00748,292.69757,20,0.22907,0.16971,0.06157
1,0.00748,292.69757,21,0.23296,0.23011,0.04097
1,0.00748,292.69757,22,0.22676,0.24945,0.13478
1,0.00748,292.69757,23,0.22952,0.22067,0.03245
1,0.00748,292.69757,24,0.20261,0.25868,0.11929
1,0.00748,292.69757,25,0.23678,0.2766,0.11129
1,0.00748,292.69757,26,0.22463,0.29031,0.0498
1,0.00748,292.69757,27,0.30006,0.22876,0.01519
1,0.00748,292.69757,28,0.26389,0.19089,0.09042
1,0.00748,292.69757,29,0.26163,0.1843,0.05616
1,0.00748,292.69757,30,0.26891,0.22197,0.04904
1,0.00748,292.69757,31,0.17978,0.3677,0.03257
2,0.04429,294.35491,1,0.24704,-0.35056,0.22289
2,0.04429,294.35491,2,0.45415,-0.45179,0.24267
2,0.04429,294.35491,3,0.45078,-0.43587,0.04619
2,0.04429,294.35491,4,0.46585,-0.36711,0.06337
2,0.04429,294.35491,5,0.38842,-0.3613,0.05306
2,0.04429,294.35491,6,0.37538,-0.23263,0.03801
2,0.04429,294.35491,7,0.27725,-0.2225,0.08736
2,0.04429,294.35491,8,0.32326,-0.25565,0.06306
2,0.04429,294.35491,9,0.30002,-0.12708,0.11195
2,0.04429,294.35491,10,0.31081,-0.04705,0.04998
2,0.04429,294.35491,11,0.28606,0.01583,0.07825
2,0.04429,294.35491,12,0.32244,0.02504,0.04919
2,0.04429,294.35491,13,0.34318,-0.03514,0.03351
2,0.04429,294.35491,14,0.34551,0.01232,0.11605
2,0.04429,294.35491,15,0.32106,0.09505,0.03438
2,0.04429,294.35491,16,0.25489,0.06,0.08591
2,0.04429,294.35491,17,0.25249,0.15261,0.03186
2,0.04429,294.35491,18,0.25517,0.15599,0.05715
2,0.04429,294.35491,19,0.24577,0.19225,0.08004
2,0.04429,294.35491,20,0.22825,0.16969,0.06157
2,0.04429,294.35491,21,0.23218,0.23008,0.04101
2,0.04429,294.35491,22,0.22599,0.24942,0.13475
2,0.04429,294.35491,23,0.22877,0.22064,0.0326
2,0.04429,294.35491,24,0.20186,0.25865,0.11944
2,0.04429,294.35491,25,0.23603,0.27656,0.11144
2,0.04429,294.35491,26,0.22389,0.29028,0.04991
2,0.04429,294.35491,27,0.29935,0.22872,0.01519
2,0.04429,294.35491,28,0.26318,0.19085,0.09042
2,0.04429,294.35491,29,0.26092,0.18426,0.05616
2,0.04429,294.35491,30,0.26821,0.22193,0.04904
2,0.04429,294.35491,31,0.17235,0.29422,0.12767
3,0.07956,299.51919,1,0.24704,-0.35056,0.22289
