particle,elasticity,weight,frame,x,y,z
1,0.96591,720.75133,1,-0.15954,-0.22889,0.76653
1,0.96591,720.75133,2,-0.04243,-0.31212,0.85193
1,0.96591,720.75133,3,-0.01739,-0.38987,0.73836
1,0.96591,720.75133,4,0.02152,-0.45389,0.61857
1,0.96591,720.75133,5,0.05225,-0.34838,0.58676
1,0.96591,720.75133,6,0.09016,-0.35444,0.36868
1,0.96591,720.75133,7,0.17055,-0.39117,0.09737
1,0.96591,720.75133,8,0.07146,-0.28672,0.08503
1,0.96591,720.75133,9,0.09371,-0.25295,0.11753
1,0.96591,720.75133,10,0.11432,-0.19319,0.20705
1,0.96591,720.75133,11,0.06453,-0.14582,0.28584
1,0.96591,720.75133,12,0.15065,-0.07887,0.40155
1,0.96591,720.75133,13,0.18937,-0.04492,0.50213
1,0.96591,720.75133,14,0.10641,0.00021,0.559
1,0.96591,720.75133,15,0.10007,0.00156,0.59727
1,0.96591,720.75133,16,0.09835,0.01469,0.73253
1,0.96591,720.75133,17,0.15877,-0.03777,0.7194
1,0.96591,720.75133,18,0.15099,0.06903,0.73029
1,0.96591,720.75133,19,0.11234,0.05687,0.65833
1,0.96591,720.75133,20,0.07899,0.01578,0.71175
1,0.96591,720.75133,21,0.01933,0.05645,0.78802
1,0.96591,720.75133,22,0.09206,0.12815,0.75553
1,0.96591,720.75133,23,0.04019,0.12932,0.64166
1,0.96591,720.75133,24,0.03533,0.19511,0.62961
1,0.96591,720.75133,25,0.01958,0.16724,0.57683
1,0.96591,720.75133,26,0.02498,0.25425,0.47123
1,0.96591,720.75133,27,0.03978,0.27479,0.434
1,0.96591,720.75133,28,0.04649,0.3231,0.47209
1,0.96591,720.75133,29,0.00034,0.38653,0.30765
1,0.96591,720.75133,30,0.01476,0.39617,0.13422
1,0.96591,720.75133,31,0.01772,0.36262,0.11507
1,0.96591,720.75133,32,-0.10304,0.43314,0.08956
1,0.96591,720.75133,33,-0.1329,0.41755,0.11948
1,0.96591,720.75133,34,-0.0675,0.40929,0.22451
1,0.96591,720.75133,35,-0.08777,0.41836,0.26321
1,0.96591,720.75133,36,-0.10091,0.38688,0.33173
1,0.96591,720.75133,37,-0.08838,0.44702,0.34145
1,0.96591,720.75133,38,-0.13558,0.39076,0.49019
1,0.96591,720.75133,39,-0.11783,0.34712,0.4938
1,0.96591,720.75133,40,-0.12265,0.29384,0.44022
1,0.96591,720.75133,41,-0.13069,0.31249,0.40939
1,0.96591,720.75133,42,-0.12912,0.2463,0.37694
1,0.96591,720.75133,43,-0.09986,0.235,0.4009
1,0.96591,720.75133,44,-0.10255,0.16941,0.37146
1,0.96591,720.75133,45,0.01515,0.17805,0.27826
