particle,elasticity,weight,frame,x,y,z
1,0.04435,742.34825,1,0.24319,-0.31827,0.33377
1,0.04435,742.34825,2,0.44553,-0.45448,0.34219
1,0.04435,742.34825,3,0.45653,-0.39805,0.34553
1,0.04435,742.34825,4,0.44678,-0.23071,0.32558
1,0.04435,742.34825,5,0.32048,-0.11198,0.3815
1,0.04435,742.34825,6,0.29801,-0.02292,0.2877
1,0.04435,742.34825,7,0.3233,0.0955,0.31044
1,0.04435,742.34825,8,0.2367,0.2307,0.18579
1,0.04435,742.34825,9,0.23549,0.33519,0.19534
1,0.04435,742.34825,10,0.07049,0.40067,0.04466
1,0.04435,742.34825,11,-0.03436,0.38734,0.07712
1,0.04435,742.34825,12,-0.09817,0.3875,0.05021
1,0.04435,742.34825,13,-0.05973,0.21384,0.03917
1,0.04435,742.34825,14,-0.05697,0.04938,0.14799
1,0.04435,742.34825,15,-0.09253,-0.05577,0.1333
1,0.04435,742.34825,16,-0.09651,-0.14454,0.04999
1,0.04435,742.34825,17,-0.13619,-0.27683,0.03612
1,0.04435,742.34825,18,-0.20052,-0.3778,0.06673
1,0.04435,742.34825,19,-0.24094,-0.37186,0.14587
1,0.04435,742.34825,20,-0.31155,-0.23905,0.17025
1,0.04435,742.34825,21,-0.3878,-0.22006,0.27015
1,0.04435,742.34825,22,-0.43333,-0.16745,0.22551
1,0.04435,742.34825,23,-0.42353,-0.22998,0.17018
1,0.04435,742.34825,24,-0.39164,-0.13549,0.16588
1,0.04435,742.34825,25,-0.3638,-0.10696,0.14172
1,0.04435,742.34825,26,-0.30841,-0.1304,0.13986
1,0.04435,742.34825,27,-0.26852,-0.03553,0.04558
1,0.04435,742.34825,28,-0.15622,0.03487,0.04862
1,0.04435,742.34825,29,-0.20127,0.05517,0.04999
1,0.04435,742.34825,30,-0.15065,0.02047,0.04207
1,0.04435,742.34825,31,-0.08547,0.08233,0.05209
1,0.04435,742.34825,32,0.01133,0.11677,0.04881
1,0.04435,742.34825,33,0.04545,0.10561,0.07909
1,0.04435,742.34825,34,0.02053,0.15426,0.05002
1,0.04435,742.34825,35,0.18089,0.1821,0.04999
1,0.04435,742.34825,36,0.21347,0.15426,0.11999
1,0.04435,742.34825,37,0.22119,0.21839,0.06601
1,0.04435,742.34825,38,0.28264,0.21676,0.07487
1,0.04435,742.34825,39,0.24471,0.2303,0.10957
1,0.04435,742.34825,40,0.24755,0.28721,0.04534
1,0.04435,742.34825,41,0.29912,0.2566,0.05362
1,0.04435,742.34825,42,0.40345,0.25177,0.04999
1,0.04435,742.34825,43,0.46288,0.32194,0.08484
1,0.04435,742.34825,44,0.42672,0.18352,0.06653
1,0.04435,742.34825,45,0.33602,0.22178,0.12918
1,0.04435,742.34825,46,0.43063,0.1904,0.04999
1,0.04435,742.34825,47,0.38292,0.2017,0.04856
1,0.04435,742.34825,48,0.34285,0.2841,0.06056
1,0.04435,742.34825,49,0.36504,0.21421,0.04848
1,0.04435,742.34825,50,0.33461,0.27072,0.06217
1,0.04435,742.34825,51,0.27297,0.3307,0.05414
1,0.04435,742.34825,52,0.31326,0.21979,0.04967
1,0.04435,742.34825,53,0.31055,0.29103,0.04801
1,0.04435,742.34825,54,0.36307,0.30398,0.04238
1,0.04435,742.34825,55,0.26386,0.30558,0.05937
1,0.04435,742.34825,56,0.20186,0.34666,0.04789
1,0.04435,742.34825,57,0.19988,0.41003,0.07245
1,0.04435,742.34825,58,0.20612,0.31801,0.0497
1,0.04435,742.34825,59,0.20439,0.29331,0.03202
1,0.04435,742.34825,60,0.21037,0.34648,0.09795
1,0.04435,742.34825,61,0.16484,0.35116,0.03899
1,0.04435,742.34825,62,0.27979,0.33659,0.08423
1,0.04435,742.34825,63,0.28957,0.33354,0.01978
1,0.04435,742.34825,64,0.25933,0.34616,0.10601
1,0.04435,742.34825,65,0.19127,0.39957,0.12978
1,0.04435,742.34825,66,0.13106,0.35253,0.10924
1,0.04435,742.34825,67,0.2,0.31429,0.03018
1,0.04435,742.34825,68,0.20727,0.31751,0.01856
1,0.04435,742.34825,69,0.22059,0.4087,0.10742
1,0.04435,742.34825,70,0.15236,0.43602,0.07083
