particle,elasticity,weight,frame,x,y,z
1,0.38604,596.12078,1,-0.20776,0.36093,0.62867
1,0.38604,596.12078,2,-0.40997,0.386,0.59833
1,0.38604,596.12078,3,-0.41175,0.37091,0.54241
1,0.38604,596.12078,4,-0.36641,0.27084,0.47804
1,0.38604,596.12078,5,-0.22805,0.1234,0.46948
1,0.38604,596.12078,6,-0.12151,0.05515,0.38745
1,0.38604,596.12078,7,-0.07684,-0.04693,0.37356
1,0.38604,596.12078,8,0.00605,-0.13589,0.25477
1,0.38604,596.12078,9,0.14303,-0.30274,0.20408
1,0.38604,596.12078,10,0.22124,-0.40906,0.16892
1,0.38604,596.12078,11,0.25813,-0.44513,0.07284
1,0.38604,596.12078,12,0.34221,-0.41097,0.06061
1,0.38604,596.12078,13,0.44351,-0.28236,0.06903
1,0.38604,596.12078,14,0.448,-0.21399,0.02843
1,0.38604,596.12078,15,0.45961,-0.19142,0.11817
1,0.38604,596.12078,16,0.42368,-0.15456,0.08918
1,0.38604,596.12078,17,0.33155,-0.04226,0.22373
1,0.38604,596.12078,18,0.24276,0.00662,0.18227
1,0.38604,596.12078,19,0.28057,0.04568,0.15684
1,0.38604,596.12078,20,0.23014,0.10093,0.07362
1,0.38604,596.12078,21,0.22624,0.07503,0.07625
1,0.38604,596.12078,22,0.21737,0.16911,0.06118
1,0.38604,596.12078,23,0.17726,0.18337,0.05249
1,0.38604,596.12078,24,0.1245,0.20296,0.1256
1,0.38604,596.12078,25,0.07431,0.25526,0.05225
1,0.38604,596.12078,26,0.02876,0.27913,0.10696
1,0.38604,596.12078,27,0.03515,0.32886,0.10876
1,0.38604,596.12078,28,0.02916,0.36006,0.1267
1,0.38604,596.12078,29,-0.01169,0.35106,0.05169
1,0.38604,596.12078,30,-0.05171,0.40146,0.07476
1,0.38604,596.12078,31,-0.11235,0.42446,0.09085
1,0.38604,596.12078,32,-0.06553,0.46091,0.05477
1,0.38604,596.12078,33,-0.09051,0.39431,0.0355
1,0.38604,596.12078,34,-0.19615,0.41224,0.02849
1,0.38604,596.12078,35,-0.227,0.4262,0.0886
1,0.38604,596.12078,36,-0.23883,0.32431,0.11489
1,0.38604,596.12078,37,-0.18486,0.33315,0.12652
1,0.38604,596.12078,38,-0.19927,0.39011,0.11007
1,0.38604,596.12078,39,-0.20492,0.37322,0.174
1,0.38604,596.12078,40,-0.30631,0.29581,0.05326
1,0.38604,596.12078,41,-0.26425,0.26818,0.04544
1,0.38604,596.12078,42,-0.27189,0.2312,0.05604
1,0.38604,596.12078,43,-0.30465,0.28085,0.07251
1,0.38604,596.12078,44,-0.23791,0.258,0.07513
1,0.38604,596.12078,45,-0.33055,0.32596,0.05068
1,0.38604,596.12078,46,-0.38885,0.26603,0.08846
1,0.38604,596.12078,47,-0.34069,0.28661,0.07051
1,0.38604,596.12078,48,-0.36114,0.26449,0.03585
1,0.38604,596.12078,49,-0.35507,0.33691,0.08799
1,0.38604,596.12078,50,-0.32611,0.14242,0.07183
1,0.38604,596.12078,51,-0.356,0.20703,0.04914
1,0.38604,596.12078,52,-0.30354,0.25175,0.11065
1,0.38604,596.12078,53,-0.3852,0.22607,0.12351
1,0.38604,596.12078,54,-0.31837,0.25833,0.04106
1,0.38604,596.12078,55,-0.32283,0.18261,0.01747
1,0.38604,596.12078,56,-0.34153,0.19014,0.07343
1,0.38604,596.12078,57,-0.31685,0.25856,0.04547
1,0.38604,596.12078,58,-0.33242,0.24967,0.05331
1,0.38604,596.12078,59,-0.33593,0.19426,0.13602
1,0.38604,596.12078,60,-0.29089,0.20557,0.08091
1,0.38604,596.12078,61,-0.3006,0.26054,0.06081
1,0.38604,596.12078,62,-0.28517,0.20945,0.07609
1,0.38604,596.12078,63,-0.30914,0.22187,0.02319
2,0.39149,598.06415,1,-0.20776,0.36093,0.62867
2,0.39149,598.06415,2,-0.40997,0.38505,0.59833
2,0.39149,598.06415,3,-0.4111,0.37024,0.54241
2,0.39149,598.06415,4,-0.36577,0.27017,0.47804
2,0.39149,598.06415,5,-0.22742,0.12275,0.46948
2,0.39149,598.06415,6,-0.12089,0.05451,0.38746
2,0.39149,598.06415,7,-0.07622,-0.04757,0.37357
2,0.39149,598.06415,8,0.00666,-0.13653,0.25478
