particle,elasticity,weight,frame,x,y,z
1,0.5086,293.34732,1,0.43153,0.4665,0.45195
1,0.5086,293.34732,2,0.44116,0.39778,0.36416
1,0.5086,293.34732,3,0.34033,0.33583,0.2947
1,0.5086,293.34732,4,0.5533,0.2147,0.08354
1,0.5086,293.34732,5,0.4468,0.09778,0.05636
1,0.5086,293.34732,6,0.37601,0.05421,0.03598
1,0.5086,293.34732,7,0.33932,-0.00054,0.09743
1,0.5086,293.34732,8,0.36607,-0.01653,0.13798
1,0.5086,293.34732,9,0.3454,-0.14006,0.15431
1,0.5086,293.34732,10,0.26354,-0.24662,0.21095
1,0.5086,293.34732,11,0.26035,-0.3233,0.17279
1,0.5086,293.34732,12,0.3202,-0.33103,0.13694
1,0.5086,293.34732,13,0.32151,-0.34681,0.15036
1,0.5086,293.34732,14,0.27931,-0.36574,0.07064
1,0.5086,293.34732,15,0.22161,-0.37807,0.12556
1,0.5086,293.34732,16,0.21314,-0.44802,0.06266
1,0.5086,293.34732,17,0.18138,-0.44129,0.15049
1,0.5086,293.34732,18,0.12973,-0.38757,0.14116
1,0.5086,293.34732,19,0.15262,-0.3783,0.06028
1,0.5086,293.34732,20,0.08587,-0.42892,0.08713
1,0.5086,293.34732,21,0.12134,-0.45968,0.04998
1,0.5086,293.34732,22,0.14416,-0.42977,0.03999
1,0.5086,293.34732,23,0.18662,-0.388,0.08944
1,0.5086,293.34732,24,0.15952,-0.38085,0.04256
1,0.5086,293.34732,25,0.1242,-0.26452,0.02875
1,0.5086,293.34732,26,0.07431,-0.28806,0.02963
1,0.5086,293.34732,27,0.19812,-0.3072,0.04478
1,0.5086,293.34732,28,0.21032,-0.28388,0.07566
1,0.5086,293.34732,29,0.19863,-0.32318,0.04999
1,0.5086,293.34732,30,0.18408,-0.39075,0.11101
1,0.5086,293.34732,31,0.14674,-0.28538,0.09453
1,0.5086,293.34732,32,0.08958,-0.33705,0.06052
2,0.48847,292.36868,1,0.43153,0.46678,0.45195
2,0.48847,292.36868,2,0.44116,0.40032,0.36416
2,0.48847,292.36868,3,0.34033,0.33834,0.29469
2,0.48847,292.36868,4,0.55331,0.21711,0.08356
2,0.48847,292.36868,5,0.4472,0.09979,0.05599
2,0.48847,292.36868,6,0.37634,0.05574,0.03433
2,0.48847,292.36868,7,0.33965,0.00096,0.09579
2,0.48847,292.36868,8,0.36639,-0.01503,0.13635
2,0.48847,292.36868,9,0.34573,-0.13858,0.15269
2,0.48847,292.36868,10,0.26386,-0.24515,0.20933
2,0.48847,292.36868,11,0.26067,-0.32184,0.17118
2,0.48847,292.36868,12,0.32051,-0.32958,0.13534
