particle,elasticity,weight,frame,x,y,z
1,0.66735,490.37472,1,-0.09484,0.27194,0.59465
1,0.66735,490.37472,2,-0.43886,0.37392,0.18602
1,0.66735,490.37472,3,-0.34925,0.45331,0.08358
1,0.66735,490.37472,4,-0.28891,0.43092,0.13555
1,0.66735,490.37472,5,-0.22842,0.39613,0.15119
1,0.66735,490.37472,6,-0.09134,0.32699,0.20143
1,0.66735,490.37472,7,-0.048,0.23194,0.26157
1,0.66735,490.37472,8,-0.00386,0.24638,0.27346
1,0.66735,490.37472,9,0.0087,0.1266,0.3308
1,0.66735,490.37472,10,0.10303,0.14235,0.33858
1,0.66735,490.37472,11,0.12993,-0.00842,0.36004
1,0.66735,490.37472,12,0.20641,-0.06947,0.40146
1,0.66735,490.37472,13,0.34108,-0.16064,0.36006
1,0.66735,490.37472,14,0.41953,-0.17262,0.39696
1,0.66735,490.37472,15,0.45389,-0.15538,0.41276
1,0.66735,490.37472,16,0.32455,-0.25936,0.4183
1,0.66735,490.37472,17,0.31541,-0.29644,0.3961
1,0.66735,490.37472,18,0.34878,-0.42515,0.24653
1,0.66735,490.37472,19,0.27262,-0.40832,0.18071
1,0.66735,490.37472,20,0.25982,-0.44699,0.1508
1,0.66735,490.37472,21,0.25728,-0.46012,0.14937
1,0.66735,490.37472,22,0.17387,-0.39775,0.04012
1,0.66735,490.37472,23,0.1978,-0.36463,0.08299
1,0.66735,490.37472,24,0.13859,-0.37005,0.10991
1,0.66735,490.37472,25,0.13067,-0.33295,0.12229
1,0.66735,490.37472,26,0.15211,-0.33909,0.12697
1,0.66735,490.37472,27,0.14738,-0.2611,0.03743
1,0.66735,490.37472,28,0.17819,-0.26579,0.12652
1,0.66735,490.37472,29,0.05327,-0.17932,0.1443
1,0.66735,490.37472,30,0.08296,-0.14451,0.04999
1,0.66735,490.37472,31,0.05043,-0.15987,0.17543
1,0.66735,490.37472,32,0.02731,-0.22045,0.02556
1,0.66735,490.37472,33,-0.02445,-0.15555,0.10345
1,0.66735,490.37472,34,-0.06712,-0.11269,0.11205
1,0.66735,490.37472,35,-0.1731,-0.1892,0.15569
1,0.66735,490.37472,36,-0.17839,-0.23938,0.03672
1,0.66735,490.37472,37,-0.14468,-0.15992,0.10907
1,0.66735,490.37472,38,-0.14745,-0.16571,0.02387
1,0.66735,490.37472,39,-0.21659,-0.12485,0.04854
1,0.66735,490.37472,40,-0.12826,-0.13168,0.05401
1,0.66735,490.37472,41,-0.14095,-0.099,0.05487
1,0.66735,490.37472,42,-0.14188,-0.15971,0.04998
1,0.66735,490.37472,43,-0.18308,-0.17721,0.02119
1,0.66735,490.37472,44,-0.27951,-0.15903,0.0726
1,0.66735,490.37472,45,-0.3028,-0.11091,0.05952
1,0.66735,490.37472,46,-0.31873,-0.16368,0.075
1,0.66735,490.37472,47,-0.35148,-0.09156,0.0424
1,0.66735,490.37472,48,-0.33891,-0.09485,0.14421
1,0.66735,490.37472,49,-0.39947,-0.16245,0.08387
1,0.66735,490.37472,50,-0.29474,-0.1847,0.0525
1,0.66735,490.37472,51,-0.33755,-0.15524,0.04886
1,0.66735,490.37472,52,-0.25637,-0.14961,0.03506
1,0.66735,490.37472,53,-0.2474,-0.17981,0.11672
1,0.66735,490.37472,54,-0.31328,-0.19526,0.04051
2,0.61324,492.26005,1,-0.09484,0.27194,0.59465
2,0.61324,492.26005,2,-0.43886,0.37392,0.18602
2,0.61324,492.26005,3,-0.35634,0.45332,0.08057
2,0.61324,492.26005,4,-0.29395,0.4326,0.13036
2,0.61324,492.26005,5,-0.23296,0.39828,0.14649
2,0.61324,492.26005,6,-0.09582,0.32911,0.19678
2,0.61324,492.26005,7,-0.05242,0.23404,0.25696
2,0.61324,492.26005,8,-0.00823,0.24846,0.26888
2,0.61324,492.26005,9,0.00439,0.12866,0.32626
2,0.61324,492.26005,10,0.09877,0.1444,0.33406
2,0.61324,492.26005,11,0.12571,-0.00639,0.35554
2,0.61324,492.26005,12,0.20223,-0.06746,0.39699
2,0.61324,492.26005,13,0.33694,-0.15864,0.35562
2,0.61324,492.26005,14,0.41543,-0.17064,0.39255
2,0.61324,492.26005,15,0.45106,-0.15347,0.40847
2,0.61324,492.26005,16,0.33156,-0.25784,0.41483
2,0.61324,492.26005,17,0.32238,-0.29493,0.39264
2,0.61324,492.26005,18,0.35572,-0.42366,0.24308
2,0.61324,492.26005,19,0.27951,-0.40683,0.17728
2,0.61324,492.26005,20,0.26637,-0.44764,0.1469
2,0.61324,492.26005,21,0.26313,-0.46012,0.14579
2,0.61324,492.26005,22,0.17967,-0.39702,0.05442
2,0.61324,492.26005,23,0.20146,-0.364,0.08538
2,0.61324,492.26005,24,0.14197,-0.37015,0.09304
2,0.61324,492.26005,25,0.13404,-0.33304,0.10548
2,0.61324,492.26005,26,0.15546,-0.33918,0.11021
2,0.61324,492.26005,27,0.15057,-0.26117,0.04229
2,0.61324,492.26005,28,0.18137,-0.26587,0.13136
2,0.61324,492.26005,29,0.05643,-0.17939,0.14913
2,0.61324,492.26005,30,0.08585,-0.14443,0.04998
2,0.61324,492.26005,31,0.05336,-0.15986,0.17543
2,0.61324,492.26005,32,0.03018,-0.22043,0.02514
2,0.61324,492.26005,33,-0.0216,-0.15552,0.10304
2,0.61324,492.26005,34,-0.06429,-0.11266,0.11165
2,0.61324,492.26005,35,-0.17028,-0.18917,0.1553
2,0.61324,492.26005,36,-0.17575,-0.23929,0.03672
2,0.61324,492.26005,37,-0.14207,-0.15982,0.10907
2,0.61324,492.26005,38,-0.14489,-0.1656,0.02387
2,0.61324,492.26005,39,-0.21405,-0.12474,0.04854
2,0.61324,492.26005,40,-0.12572,-0.13156,0.05402
2,0.61324,492.26005,41,-0.13843,-0.09889,0.05488
2,0.61324,492.26005,42,-0.13944,-0.15958,0.04999
2,0.61324,492.26005,43,-0.18073,-0.17706,0.02119
2,0.61324,492.26005,44,-0.27718,-0.15887,0.07261
2,0.61324,492.26005,45,-0.30047,-0.11075,0.05952
2,0.61324,492.26005,46,-0.31641,-0.16352,0.07501
2,0.61324,492.26005,47,-0.34929,-0.09137,0.0424
2,0.61324,492.26005,48,-0.33673,-0.09465,0.14421
2,0.61324,492.26005,49,-0.39731,-0.16226,0.08386
2,0.61324,492.26005,50,-0.29259,-0.18451,0.0525
2,0.61324,492.26005,51,-0.33548,-0.15502,0.04787
2,0.61324,492.26005,52,-0.25434,-0.14939,0.03506
2,0.61324,492.26005,53,-0.24539,-0.17958,0.11672
2,0.61324,492.26005,54,-0.30321,-0.12058,0.09679
3,0.61324,491.99413,1,-0.09484,0.27194,0.59465
3,0.61324,491.99413,2,-0.43886,0.37392,0.18602
3,0.61324,491.99413,3,-0.35634,0.45332,0.08057
3,0.61324,491.99413,4,-0.29395,0.4326,0.13036
3,0.61324,491.99413,5,-0.23296,0.39828,0.14649
3,0.61324,491.99413,6,-0.09582,0.32911,0.19678
3,0.61324,491.99413,7,-0.05242,0.23404,0.25696
3,0.61324,491.99413,8,-0.00823,0.24846,0.26888
3,0.61324,491.99413,9,0.00439,0.12866,0.32626
3,0.61324,491.99413,10,0.09877,0.1444,0.33406
3,0.61324,491.99413,11,0.12571,-0.00639,0.35554
3,0.61324,491.99413,12,0.20223,-0.06746,0.39699
3,0.61324,491.99413,13,0.33694,-0.15864,0.35562
3,0.61324,491.99413,14,0.41543,-0.17064,0.39255
3,0.61324,491.99413,15,0.45106,-0.15347,0.40847
3,0.61324,491.99413,16,0.33156,-0.25784,0.41483
3,0.61324,491.99413,17,0.32238,-0.29493,0.39264
3,0.61324,491.99413,18,0.35572,-0.42366,0.24308
3,0.61324,491.99413,19,0.27951,-0.40683,0.17728
3,0.61324,491.99413,20,0.26637,-0.44764,0.1469
3,0.61324,491.99413,21,0.26313,-0.46012,0.14579
3,0.61324,491.99413,22,0.17967,-0.39702,0.05442
3,0.61324,491.99413,23,0.20146,-0.364,0.08538
3,0.61324,491.99413,24,0.14197,-0.37015,0.09304
3,0.61324,491.99413,25,0.13404,-0.33304,0.10548
3,0.61324,491.99413,26,0.15546,-0.33918,0.11021
3,0.61324,491.99413,27,0.15057,-0.26117,0.04229
3,0.61324,491.99413,28,0.18137,-0.26587,0.13136
3,0.61324,491.99413,29,0.05643,-0.17939,0.14913
3,0.61324,491.99413,30,0.08585,-0.14443,0.04998
3,0.61324,491.99413,31,0.05336,-0.15986,0.17543
3,0.61324,491.99413,32,0.03018,-0.22043,0.02514
3,0.61324,491.99413,33,-0.0216,-0.15552,0.10304
3,0.61324,491.99413,34,-0.06429,-0.11266,0.11165
3,0.61324,491.99413,35,-0.17028,-0.18917,0.1553
3,0.61324,491.99413,36,-0.17575,-0.23929,0.03672
3,0.61324,491.99413,37,-0.14207,-0.15982,0.10907
3,0.61324,491.99413,38,-0.14489,-0.1656,0.02387
3,0.61324,491.99413,39,-0.21405,-0.12474,0.04854
3,0.61324,491.99413,40,-0.12572,-0.13156,0.05402
3,0.61324,491.99413,41,-0.13843,-0.09889,0.05488
3,0.61324,491.99413,42,-0.13944,-0.15958,0.04999
3,0.61324,491.99413,43,-0.18073,-0.17706,0.02119
3,0.61324,491.99413,44,-0.27718,-0.15887,0.07261
3,0.61324,491.99413,45,-0.30047,-0.11075,0.05952
3,0.61324,491.99413,46,-0.31641,-0.16352,0.07501
3,0.61324,491.99413,47,-0.34929,-0.09137,0.0424
3,0.61324,491.99413,48,-0.33673,-0.09465,0.14421
3,0.61324,491.99413,49,-0.39731,-0.16226,0.08386
3,0.61324,491.99413,50,-0.29259,-0.18451,0.0525
3,0.61324,491.99413,51,-0.33548,-0.15502,0.04787
3,0.61324,491.99413,52,-0.25434,-0.14939,0.03506
3,0.61324,491.99413,53,-0.35199,-0.11834,0.06338
3,0.61324,491.99413,54,-0.26371,-0.1623,0.09086
4,0.61324,492.26005,1,-0.09484,0.27194,0.59465
4,0.61324,492.26005,2,-0.43886,0.37392,0.18602
4,0.61324,492.26005,3,-0.35634,0.45332,0.08057
4,0.61324,492.26005,4,-0.29395,0.4326,0.13036
4,0.61324,492.26005,5,-0.23296,0.39828,0.14649
4,0.61324,492.26005,6,-0.09582,0.32911,0.19678
4,0.61324,492.26005,7,-0.05242,0.23404,0.25696
4,0.61324,492.26005,8,-0.00823,0.24846,0.26888
4,0.61324,492.26005,9,0.00439,0.12866,0.32626
4,0.61324,492.26005,10,0.09877,0.1444,0.33406
4,0.61324,492.26005,11,0.12571,-0.00639,0.35554
4,0.61324,492.26005,12,0.20223,-0.06746,0.39699
4,0.61324,492.26005,13,0.33694,-0.15864,0.35562
4,0.61324,492.26005,14,0.41543,-0.17064,0.39255
4,0.61324,492.26005,15,0.45106,-0.15347,0.40847
4,0.61324,492.26005,16,0.33156,-0.25784,0.41483
4,0.61324,492.26005,17,0.32238,-0.29493,0.39264
4,0.61324,492.26005,18,0.35572,-0.42366,0.24308
4,0.61324,492.26005,19,0.27951,-0.40683,0.17728
4,0.61324,492.26005,20,0.26637,-0.44764,0.1469
4,0.61324,492.26005,21,0.26313,-0.46012,0.14579
4,0.61324,492.26005,22,0.17967,-0.39702,0.05442
4,0.61324,492.26005,23,0.20146,-0.364,0.08538
4,0.61324,492.26005,24,0.14197,-0.37015,0.09304
4,0.61324,492.26005,25,0.13404,-0.33304,0.10548
4,0.61324,492.26005,26,0.15546,-0.33918,0.11021
4,0.61324,492.26005,27,0.15057,-0.26117,0.04229
4,0.61324,492.26005,28,0.18137,-0.26587,0.13136
4,0.61324,492.26005,29,0.05643,-0.17939,0.14913
4,0.61324,492.26005,30,0.08585,-0.14443,0.04998
4,0.61324,492.26005,31,0.05336,-0.15986,0.17543
4,0.61324,492.26005,32,0.03018,-0.22043,0.02514
4,0.61324,492.26005,33,-0.0216,-0.15552,0.10304
4,0.61324,492.26005,34,-0.06429,-0.11266,0.11165
4,0.61324,492.26005,35,-0.17028,-0.18917,0.1553
4,0.61324,492.26005,36,-0.17575,-0.23929,0.03672
4,0.61324,492.26005,37,-0.14207,-0.15982,0.10907
4,0.61324,492.26005,38,-0.14489,-0.1656,0.02387
4,0.61324,492.26005,39,-0.21405,-0.12474,0.04854
4,0.61324,492.26005,40,-0.12572,-0.13156,0.05402
4,0.61324,492.26005,41,-0.13843,-0.09889,0.05488
4,0.61324,492.26005,42,-0.13944,-0.15958,0.04999
4,0.61324,492.26005,43,-0.18073,-0.17706,0.02119
4,0.61324,492.26005,44,-0.27718,-0.15887,0.07261
4,0.61324,492.26005,45,-0.30047,-0.11075,0.05952
4,0.61324,492.26005,46,-0.31641,-0.16352,0.07501
4,0.61324,492.26005,47,-0.34929,-0.09137,0.0424
4,0.61324,492.26005,48,-0.33673,-0.09465,0.14421
4,0.61324,492.26005,49,-0.39731,-0.16226,0.08386
4,0.61324,492.26005,50,-0.29259,-0.18451,0.0525
4,0.61324,492.26005,51,-0.33548,-0.15502,0.04787
4,0.61324,492.26005,52,-0.25434,-0.14939,0.03506
4,0.61324,492.26005,53,-0.24539,-0.17958,0.11672
4,0.61324,492.26005,54,-0.30321,-0.12058,0.09679
5,0.61324,492.26005,1,-0.09484,0.27194,0.59465
5,0.61324,492.26005,2,-0.43886,0.37392,0.18602
5,0.61324,492.26005,3,-0.35634,0.45332,0.08057
5,0.61324,492.26005,4,-0.29395,0.4326,0.13036
5,0.61324,492.26005,5,-0.23296,0.39828,0.14649
5,0.61324,492.26005,6,-0.09582,0.32911,0.19678
5,0.61324,492.26005,7,-0.05242,0.23404,0.25696
5,0.61324,492.26005,8,-0.00823,0.24846,0.26888
5,0.61324,492.26005,9,0.00439,0.12866,0.32626
5,0.61324,492.26005,10,0.09877,0.1444,0.33406
5,0.61324,492.26005,11,0.12571,-0.00639,0.35554
5,0.61324,492.26005,12,0.20223,-0.06746,0.39699
5,0.61324,492.26005,13,0.33694,-0.15864,0.35562
5,0.61324,492.26005,14,0.41543,-0.17064,0.39255
5,0.61324,492.26005,15,0.45106,-0.15347,0.40847
5,0.61324,492.26005,16,0.33156,-0.25784,0.41483
5,0.61324,492.26005,17,0.32238,-0.29493,0.39264
5,0.61324,492.26005,18,0.35572,-0.42366,0.24308
5,0.61324,492.26005,19,0.27951,-0.40683,0.17728
5,0.61324,492.26005,20,0.26637,-0.44764,0.1469
5,0.61324,492.26005,21,0.26313,-0.46012,0.14579
5,0.61324,492.26005,22,0.17967,-0.39702,0.05442
5,0.61324,492.26005,23,0.20146,-0.364,0.08538
5,0.61324,492.26005,24,0.14197,-0.37015,0.09304
5,0.61324,492.26005,25,0.13404,-0.33304,0.10548
5,0.61324,492.26005,26,0.15546,-0.33918,0.11021
5,0.61324,492.26005,27,0.15057,-0.26117,0.04229
5,0.61324,492.26005,28,0.18137,-0.26587,0.13136
5,0.61324,492.26005,29,0.05643,-0.17939,0.14913
5,0.61324,492.26005,30,0.08585,-0.14443,0.04998
5,0.61324,492.26005,31,0.05336,-0.15986,0.17543
5,0.61324,492.26005,32,0.03018,-0.22043,0.02514
5,0.61324,492.26005,33,-0.0216,-0.15552,0.10304
5,0.61324,492.26005,34,-0.06429,-0.11266,0.11165
5,0.61324,492.26005,35,-0.17028,-0.18917,0.1553
5,0.61324,492.26005,36,-0.17575,-0.23929,0.03672
5,0.61324,492.26005,37,-0.14207,-0.15982,0.10907
5,0.61324,492.26005,38,-0.14489,-0.1656,0.02387
5,0.61324,492.26005,39,-0.21405,-0.12474,0.04854
5,0.61324,492.26005,40,-0.12572,-0.13156,0.05402
5,0.61324,492.26005,41,-0.13843,-0.09889,0.05488
5,0.61324,492.26005,42,-0.13944,-0.15958,0.04999
5,0.61324,492.26005,43,-0.18073,-0.17706,0.02119
5,0.61324,492.26005,44,-0.27718,-0.15887,0.07261
5,0.61324,492.26005,45,-0.30047,-0.11075,0.05952
5,0.61324,492.26005,46,-0.31641,-0.16352,0.07501
5,0.61324,492.26005,47,-0.34929,-0.09137,0.0424
5,0.61324,492.26005,48,-0.33673,-0.09465,0.14421
5,0.61324,492.26005,49,-0.39731,-0.16226,0.08386
5,0.61324,492.26005,50,-0.29259,-0.18451,0.0525
5,0.61324,492.26005,51,-0.33548,-0.15502,0.04787
5,0.61324,492.26005,52,-0.25434,-0.14939,0.03506
5,0.61324,492.26005,53,-0.24539,-0.17958,0.11672
5,0.61324,492.26005,54,-0.30321,-0.12058,0.09679
6,0.5734,491.76643,1,-0.09484,0.27194,0.59465
6,0.5734,491.76643,2,-0.43886,0.37392,0.18602
6,0.5734,491.76643,3,-0.36155,0.45332,0.07835
6,0.5734,491.76643,4,-0.29767,0.43384,0.12654
6,0.5734,491.76643,5,-0.23631,0.39986,0.14303
6,0.5734,491.76643,6,-0.09912,0.33067,0.19335
6,0.5734,491.76643,7,-0.05569,0.23559,0.25356
6,0.5734,491.76643,8,-0.01145,0.24999,0.2655
6,0.5734,491.76643,9,0.0012,0.13018,0.3229
6,0.5734,491.76643,10,0.09562,0.1459,0.33073
6,0.5734,491.76643,11,0.12259,-0.0049,0.35222
6,0.5734,491.76643,12,0.19914,-0.06597,0.39369
6,0.5734,491.76643,13,0.33388,-0.15717,0.35234
6,0.5734,491.76643,14,0.4124,-0.16918,0.38928
6,0.5734,491.76643,15,0.44894,-0.15201,0.405
6,0.5734,491.76643,16,0.3366,-0.25633,0.40958
6,0.5734,491.76643,17,0.3274,-0.29343,0.38742
6,0.5734,491.76643,18,0.36072,-0.42216,0.2379
6,0.5734,491.76643,19,0.28448,-0.40534,0.17214
6,0.5734,491.76643,20,0.27107,-0.44997,0.14087
6,0.5734,491.76643,21,0.26723,-0.46012,0.14046
6,0.5734,491.76643,22,0.1837,-0.39704,0.05094
6,0.5734,491.76643,23,0.20509,-0.36418,0.09629
6,0.5734,491.76643,24,0.1456,-0.37033,0.10391
6,0.5734,491.76643,25,0.13765,-0.33322,0.11631
6,0.5734,491.76643,26,0.15905,-0.33935,0.12101
6,0.5734,491.76643,27,0.15393,-0.26126,0.03869
6,0.5734,491.76643,28,0.18471,-0.26596,0.12778
6,0.5734,491.76643,29,0.05976,-0.17947,0.14555
6,0.5734,491.76643,30,0.08916,-0.14457,0.04998
6,0.5734,491.76643,31,0.05649,-0.15989,0.17543
6,0.5734,491.76643,32,0.03324,-0.22043,0.02484
6,0.5734,491.76643,33,-0.01855,-0.15553,0.10274
6,0.5734,491.76643,34,-0.06125,-0.11266,0.11135
6,0.5734,491.76643,35,-0.16726,-0.18917,0.155
6,0.5734,491.76643,36,-0.1729,-0.23924,0.03672
6,0.5734,491.76643,37,-0.13925,-0.15976,0.10907
6,0.5734,491.76643,38,-0.14212,-0.16553,0.02387
6,0.5734,491.76643,39,-0.21129,-0.12467,0.04855
6,0.5734,491.76643,40,-0.12298,-0.13149,0.05402
6,0.5734,491.76643,41,-0.1357,-0.09881,0.05488
6,0.5734,491.76643,42,-0.13679,-0.15948,0.04999
6,0.5734,491.76643,43,-0.17817,-0.17694,0.02119
6,0.5734,491.76643,44,-0.27462,-0.15875,0.07261
6,0.5734,491.76643,45,-0.29793,-0.11062,0.05953
6,0.5734,491.76643,46,-0.31388,-0.1634,0.07501
6,0.5734,491.76643,47,-0.34688,-0.09121,0.0424
6,0.5734,491.76643,48,-0.33435,-0.09449,0.14421
6,0.5734,491.76643,49,-0.39493,-0.1621,0.08386
6,0.5734,491.76643,50,-0.29022,-0.18435,0.0525
6,0.5734,491.76643,51,-0.33319,-0.15484,0.04714
6,0.5734,491.76643,52,-0.25209,-0.14921,0.03506
6,0.5734,491.76643,53,-0.34977,-0.11815,0.06338
6,0.5734,491.76643,54,-0.37041,-0.12149,0.11104
7,0.51908,495.79674,1,-0.09484,0.27194,0.59465
7,0.51908,495.79674,2,-0.43886,0.37392,0.18602
7,0.51908,495.79674,3,-0.36867,0.45332,0.07532
7,0.51908,495.79674,4,-0.30274,0.43554,0.12132
7,0.51908,495.79674,5,-0.24089,0.40201,0.1383
7,0.51908,495.79674,6,-0.10364,0.33281,0.18866
7,0.51908,495.79674,7,-0.06015,0.23771,0.2489
7,0.51908,495.79674,8,-0.01586,0.25209,0.26088
7,0.51908,495.79674,9,-0.00315,0.13226,0.31831
7,0.51908,495.79674,10,0.0913,0.14797,0.32616
7,0.51908,495.79674,11,0.11832,-0.00285,0.34768
7,0.51908,495.79674,12,0.19491,-0.06394,0.38917
7,0.51908,495.79674,13,0.32968,-0.15515,0.34784
7,0.51908,495.79674,14,0.40824,-0.16718,0.38482
7,0.51908,495.79674,15,0.44693,-0.14997,0.40004
7,0.51908,495.79674,16,0.35146,-0.25391,0.40045
7,0.51908,495.79674,17,0.34219,-0.29101,0.37834
7,0.51908,495.79674,18,0.37543,-0.41975,0.22888
7,0.51908,495.79674,19,0.29912,-0.40294,0.16318
7,0.51908,495.79674,20,0.28533,-0.44853,0.13176
7,0.51908,495.79674,21,0.27975,-0.46012,0.13109
7,0.51908,495.79674,22,0.19597,-0.39709,0.04322
7,0.51908,495.79674,23,0.21591,-0.36451,0.10094
7,0.51908,495.79674,24,0.15637,-0.37066,0.10854
7,0.51908,495.79674,25,0.14839,-0.33353,0.12093
7,0.51908,495.79674,26,0.16975,-0.33966,0.12561
7,0.51908,495.79674,27,0.16406,-0.26139,0.03708
7,0.51908,495.79674,28,0.1948,-0.26607,0.12618
7,0.51908,495.79674,29,0.06981,-0.17958,0.14396
7,0.51908,495.79674,30,0.09885,-0.14457,0.04998
7,0.51908,495.79674,31,0.06601,-0.15983,0.17543
7,0.51908,495.79674,32,0.0426,-0.22033,0.02443
7,0.51908,495.79674,33,-0.00923,-0.15543,0.10234
7,0.51908,495.79674,34,-0.05197,-0.11256,0.11096
7,0.51908,495.79674,35,-0.15801,-0.18906,0.15462
7,0.51908,495.79674,36,-0.1641,-0.23901,0.03672
7,0.51908,495.79674,37,-0.13053,-0.15951,0.10907
7,0.51908,495.79674,38,-0.13354,-0.16523,0.02387
7,0.51908,495.79674,39,-0.20275,-0.12437,0.04856
7,0.51908,495.79674,40,-0.11446,-0.13119,0.05403
7,0.51908,495.79674,41,-0.12721,-0.0985,0.0549
7,0.51908,495.79674,42,-0.12852,-0.15914,0.04998
7,0.51908,495.79674,43,-0.17014,-0.17652,0.0212
7,0.51908,495.79674,44,-0.26663,-0.15833,0.07262
7,0.51908,495.79674,45,-0.28996,-0.11021,0.05954
7,0.51908,495.79674,46,-0.30594,-0.16298,0.07503
7,0.51908,495.79674,47,-0.3385,-0.07704,0.05005
7,0.51908,495.79674,48,-0.33767,-0.08548,0.03736
7,0.51908,495.79674,49,-0.34226,-0.10648,0.02873
7,0.51908,495.79674,50,-0.25634,-0.04956,0.05148
7,0.51908,495.79674,51,-0.22982,-0.11105,0.11527
7,0.51908,495.79674,52,-0.2257,-0.12393,0.06538
7,0.51908,495.79674,53,-0.26006,-0.12427,0.02887
7,0.51908,495.79674,54,-0.2865,-0.02843,0.07379
8,0.61324,492.26005,1,-0.09484,0.27194,0.59465
8,0.61324,492.26005,2,-0.43886,0.37392,0.18602
8,0.61324,492.26005,3,-0.35634,0.45332,0.08057
8,0.61324,492.26005,4,-0.29395,0.4326,0.13036
8,0.61324,492.26005,5,-0.23296,0.39828,0.14649
8,0.61324,492.26005,6,-0.09582,0.32911,0.19678
8,0.61324,492.26005,7,-0.05242,0.23404,0.25696
8,0.61324,492.26005,8,-0.00823,0.24846,0.26888
8,0.61324,492.26005,9,0.00439,0.12866,0.32626
8,0.61324,492.26005,10,0.09877,0.1444,0.33406
