particle,elasticity,weight,frame,x,y,z
1,0.9741,970.14332,1,0.43474,0.33799,0.58277
1,0.9741,970.14332,2,0.41658,0.30847,0.79788
1,0.9741,970.14332,3,0.26436,0.33869,0.96922
1,0.9741,970.14332,4,0.17672,0.40796,0.88826
1,0.9741,970.14332,5,0.25211,0.39892,0.85782
1,0.9741,970.14332,6,0.10941,0.45231,0.63912
1,0.9741,970.14332,7,-0.03452,0.42869,0.46542
1,0.9741,970.14332,8,0.07152,0.42733,0.19619
1,0.9741,970.14332,9,-0.07059,0.37209,0.0678
1,0.9741,970.14332,10,-0.06143,0.39812,0.13448
1,0.9741,970.14332,11,-0.03403,0.33781,0.23741
1,0.9741,970.14332,12,0.01091,0.37035,0.27647
1,0.9741,970.14332,13,-0.07497,0.41499,0.33869
1,0.9741,970.14332,14,-0.06307,0.43859,0.3882
1,0.9741,970.14332,15,-0.01319,0.39941,0.49004
1,0.9741,970.14332,16,0.02474,0.45078,0.51544
1,0.9741,970.14332,17,0.03815,0.29385,0.55015
1,0.9741,970.14332,18,0.02032,0.314,0.55807
1,0.9741,970.14332,19,-0.01661,0.2739,0.54705
1,0.9741,970.14332,20,-0.03416,0.2494,0.55139
1,0.9741,970.14332,21,-0.01713,0.25584,0.44838
1,0.9741,970.14332,22,-0.05818,0.16103,0.50451
1,0.9741,970.14332,23,-0.0877,0.15989,0.45341
1,0.9741,970.14332,24,-0.09091,0.19202,0.32342
1,0.9741,970.14332,25,-0.03692,0.22858,0.32152
1,0.9741,970.14332,26,-0.02539,0.20839,0.23647
1,0.9741,970.14332,27,0.01756,0.2157,0.14511
1,0.9741,970.14332,28,-0.06225,0.16304,0.15425
1,0.9741,970.14332,29,-0.05275,0.15704,0.08347
1,0.9741,970.14332,30,-0.00886,0.17883,0.13871
1,0.9741,970.14332,31,-0.0773,0.11327,0.26864
1,0.9741,970.14332,32,-0.11491,0.10912,0.26022
1,0.9741,970.14332,33,-0.10736,0.01723,0.22983
1,0.9741,970.14332,34,-0.14146,0.16043,0.23309
1,0.9741,970.14332,35,-0.03826,0.09666,0.27654
1,0.9741,970.14332,36,-0.14004,0.02055,0.33796
1,0.9741,970.14332,37,-0.15258,0.05507,0.42401
1,0.9741,970.14332,38,-0.14664,0.05973,0.36024
1,0.9741,970.14332,39,-0.24442,-0.01201,0.29099
1,0.9741,970.14332,40,-0.27771,-0.01381,0.30256
1,0.9741,970.14332,41,-0.26608,-0.03104,0.24808
1,0.9741,970.14332,42,-0.28624,0.00823,0.26892
1,0.9741,970.14332,43,-0.30997,-0.00033,0.17009
1,0.9741,970.14332,44,-0.29579,-0.03537,0.17497
1,0.9741,970.14332,45,-0.37962,-0.09092,0.112
1,0.9741,970.14332,46,-0.3785,-0.11774,0.06245
1,0.9741,970.14332,47,-0.41437,-0.14543,0.12164
1,0.9741,970.14332,48,-0.37906,-0.16573,0.17097
1,0.9741,970.14332,49,-0.44805,-0.13572,0.12715
1,0.9741,970.14332,50,-0.45037,-0.16571,0.14798
1,0.9741,970.14332,51,-0.44835,-0.26564,0.16686
1,0.9741,970.14332,52,-0.38171,-0.23577,0.13463
1,0.9741,970.14332,53,-0.34005,-0.32758,0.22053
1,0.9741,970.14332,54,-0.3229,-0.29605,0.17867
1,0.9741,970.14332,55,-0.31543,-0.40598,0.15767
1,0.9741,970.14332,56,-0.35004,-0.44906,0.1071
1,0.9741,970.14332,57,-0.24752,-0.40119,0.05562
1,0.9741,970.14332,58,-0.366,-0.43668,0.07266
1,0.9741,970.14332,59,-0.34226,-0.42299,0.13659
1,0.9741,970.14332,60,-0.25595,-0.36336,0.08714
1,0.9741,970.14332,61,-0.27312,-0.40884,0.11357
1,0.9741,970.14332,62,-0.28714,-0.41059,0.05085
1,0.9741,970.14332,63,-0.30441,-0.43822,0.05339
1,0.9741,970.14332,64,-0.23845,-0.32693,0.12971
1,0.9741,970.14332,65,-0.16072,-0.339,0.1222
1,0.9741,970.14332,66,-0.2534,-0.41044,0.06215
1,0.9741,970.14332,67,-0.26208,-0.33214,0.06114
1,0.9741,970.14332,68,-0.22417,-0.39659,0.06144
1,0.9741,970.14332,69,-0.09898,-0.36126,0.09401
1,0.9741,970.14332,70,-0.04618,-0.3747,0.03407
1,0.9741,970.14332,71,-0.12371,-0.39619,0.12276
1,0.9741,970.14332,72,-0.14148,-0.33912,0.10434
1,0.9741,970.14332,73,-0.10729,-0.28869,0.08963
1,0.9741,970.14332,74,-0.12081,-0.45668,0.07524
1,0.9741,970.14332,75,-0.14127,-0.4127,0.06037
1,0.9741,970.14332,76,-0.10402,-0.41234,0.11991
1,0.9741,970.14332,77,-0.08993,-0.40365,0.09625
1,0.9741,970.14332,78,-0.06013,-0.4239,0.08903
1,0.9741,970.14332,79,-0.08262,-0.34745,0.05157
1,0.9741,970.14332,80,-0.08547,-0.36348,0.1276
1,0.9741,970.14332,81,-0.09679,-0.40709,0.07647
1,0.9741,970.14332,82,-0.09754,-0.42562,0.04764
1,0.9741,970.14332,83,-0.05474,-0.43568,0.04618
1,0.9741,970.14332,84,-0.09335,-0.46101,0.05472
1,0.9741,970.14332,85,-0.07745,-0.39763,0.06201
1,0.9741,970.14332,86,-0.10888,-0.40225,0.05869
1,0.9741,970.14332,87,-0.10493,-0.39969,0.05396
1,0.9741,970.14332,88,-0.1034,-0.44901,0.0676
1,0.9741,970.14332,89,-0.04593,-0.40127,0.09741
1,0.9741,970.14332,90,-0.04506,-0.42398,0.06183
1,0.9741,970.14332,91,-0.00677,-0.42608,0.05775
1,0.9741,970.14332,92,-0.0662,-0.43558,0.0478
1,0.9741,970.14332,93,-0.0289,-0.40172,0.08072
1,0.9741,970.14332,94,-0.06345,-0.43989,0.07276
1,0.9741,970.14332,95,-0.0435,-0.3726,0.05412
1,0.9741,970.14332,96,-0.07159,-0.40451,0.02621
1,0.9741,970.14332,97,-0.0575,-0.56592,0.09241
1,0.9741,970.14332,98,-0.10132,-0.43605,0.1483
1,0.9741,970.14332,99,-0.07899,-0.40792,0.08539
1,0.9741,970.14332,100,-0.00739,-0.41216,0.04993
1,0.9741,970.14332,101,-0.08919,-0.56724,0.16897
1,0.9741,970.14332,102,-0.14128,-0.42488,0.07821
1,0.9741,970.14332,103,-0.12172,-0.4502,0.04999
1,0.9741,970.14332,104,-0.04772,-0.45508,0.04803
2,0.87049,983.43433,1,0.43474,0.33799,0.58277
2,0.87049,983.43433,2,0.42095,0.3087,0.79895
2,0.87049,983.43433,3,0.27216,0.3391,0.97113
2,0.87049,983.43433,4,0.18357,0.40829,0.8955
2,0.87049,983.43433,5,0.25845,0.39923,0.86763
2,0.87049,983.43433,6,0.11619,0.44823,0.64975
2,0.87049,983.43433,7,-0.02356,0.38961,0.48348
2,0.87049,983.43433,8,0.08231,0.3886,0.21394
2,0.87049,983.43433,9,-0.05998,0.33374,0.08523
2,0.87049,983.43433,10,-0.05537,0.36601,0.11714
2,0.87049,983.43433,11,-0.02803,0.30586,0.22022
2,0.87049,983.43433,12,0.01685,0.33855,0.2594
2,0.87049,983.43433,13,-0.06908,0.38333,0.32173
2,0.87049,983.43433,14,-0.05724,0.40704,0.37132
2,0.87049,983.43433,15,-0.00739,0.36797,0.47323
2,0.87049,983.43433,16,0.0242,0.45933,0.4975
2,0.87049,983.43433,17,0.03761,0.30237,0.53228
2,0.87049,983.43433,18,0.01979,0.32249,0.54026
2,0.87049,983.43433,19,-0.01712,0.28237,0.52931
2,0.87049,983.43433,20,-0.03466,0.25784,0.53375
2,0.87049,983.43433,21,-0.01762,0.26425,0.43085
2,0.87049,983.43433,22,-0.05865,0.16942,0.48711
2,0.87049,983.43433,23,-0.08815,0.16824,0.43615
2,0.87049,983.43433,24,-0.09134,0.20034,0.30631
2,0.87049,983.43433,25,-0.03732,0.23687,0.30459
2,0.87049,983.43433,26,-0.02577,0.21663,0.21972
2,0.87049,983.43433,27,0.0172,0.22389,0.12857
2,0.87049,983.43433,28,-0.06259,0.17119,0.13793
2,0.87049,983.43433,29,-0.05244,0.16203,0.09797
2,0.87049,983.43433,30,-0.00873,0.18037,0.12595
2,0.87049,983.43433,31,-0.07718,0.11479,0.25597
2,0.87049,983.43433,32,-0.1148,0.11063,0.24762
2,0.87049,983.43433,33,-0.10726,0.01872,0.21729
2,0.87049,983.43433,34,-0.14137,0.16191,0.22059
2,0.87049,983.43433,35,-0.03817,0.09814,0.26408
2,0.87049,983.43433,36,-0.13995,0.02203,0.32553
2,0.87049,983.43433,37,-0.15249,0.05654,0.41163
2,0.87049,983.43433,38,-0.14654,0.06121,0.34791
2,0.87049,983.43433,39,-0.24431,-0.01053,0.27873
2,0.87049,983.43433,40,-0.27759,-0.01233,0.29038
2,0.87049,983.43433,41,-0.26594,-0.02956,0.23598
2,0.87049,983.43433,42,-0.28609,0.00971,0.25693
2,0.87049,983.43433,43,-0.30981,0.00114,0.1582
2,0.87049,983.43433,44,-0.29562,-0.03389,0.16321
2,0.87049,983.43433,45,-0.37944,-0.08944,0.10037
2,0.87049,983.43433,46,-0.37835,-0.11632,0.05437
2,0.87049,983.43433,47,-0.41432,-0.14418,0.12554
2,0.87049,983.43433,48,-0.37901,-0.16448,0.17484
2,0.87049,983.43433,49,-0.44799,-0.13448,0.13101
2,0.87049,983.43433,50,-0.45031,-0.16447,0.15182
2,0.87049,983.43433,51,-0.44963,-0.26421,0.16961
2,0.87049,983.43433,52,-0.38299,-0.23435,0.13737
2,0.87049,983.43433,53,-0.34132,-0.32616,0.22326
2,0.87049,983.43433,54,-0.32417,-0.29464,0.1814
2,0.87049,983.43433,55,-0.31669,-0.40457,0.16038
2,0.87049,983.43433,56,-0.35115,-0.44954,0.10935
2,0.87049,983.43433,57,-0.24854,-0.40409,0.05569
2,0.87049,983.43433,58,-0.36732,-0.43927,0.0673
2,0.87049,983.43433,59,-0.34358,-0.42557,0.13125
2,0.87049,983.43433,60,-0.25727,-0.36593,0.08181
2,0.87049,983.43433,61,-0.27444,-0.4114,0.10826
2,0.87049,983.43433,62,-0.2885,-0.41315,0.05175
2,0.87049,983.43433,63,-0.30606,-0.44071,0.09142
2,0.87049,983.43433,64,-0.23958,-0.32941,0.12447
2,0.87049,983.43433,65,-0.16185,-0.34147,0.11697
2,0.87049,983.43433,66,-0.25453,-0.41291,0.05694
2,0.87049,983.43433,67,-0.26321,-0.3346,0.05595
2,0.87049,983.43433,68,-0.22531,-0.399,0.06526
2,0.87049,983.43433,69,-0.10013,-0.36365,0.10038
2,0.87049,983.43433,70,-0.04731,-0.37706,0.03407
2,0.87049,983.43433,71,-0.12483,-0.39855,0.12276
2,0.87049,983.43433,72,-0.1426,-0.34148,0.10434
2,0.87049,983.43433,73,-0.1084,-0.29104,0.08963
2,0.87049,983.43433,74,-0.122,-0.45668,0.07582
2,0.87049,983.43433,75,-0.14241,-0.41281,0.05907
2,0.87049,983.43433,76,-0.10513,-0.41254,0.11712
2,0.87049,983.43433,77,-0.09103,-0.40385,0.09346
2,0.87049,983.43433,78,-0.06123,-0.42409,0.08625
2,0.87049,983.43433,79,-0.08375,-0.34768,0.05225
2,0.87049,983.43433,80,-0.08651,-0.36365,0.1115
2,0.87049,983.43433,81,-0.09782,-0.40726,0.06041
2,0.87049,983.43433,82,-0.09854,-0.42577,0.05317
2,0.87049,983.43433,83,-0.05575,-0.43584,0.04618
2,0.87049,983.43433,84,-0.09432,-0.46101,0.05467
2,0.87049,983.43433,85,-0.07841,-0.39762,0.06196
2,0.87049,983.43433,86,-0.10984,-0.40225,0.05864
2,0.87049,983.43433,87,-0.10588,-0.39971,0.05339
2,0.87049,983.43433,88,-0.10433,-0.44908,0.06522
2,0.87049,983.43433,89,-0.04686,-0.40134,0.09504
2,0.87049,983.43433,90,-0.04598,-0.42405,0.05946
2,0.87049,983.43433,91,-0.0077,-0.42618,0.05154
2,0.87049,983.43433,92,-0.06716,-0.43574,0.04576
2,0.87049,983.43433,93,-0.02978,-0.40177,0.08232
2,0.87049,983.43433,94,-0.06433,-0.43994,0.07435
2,0.87049,983.43433,95,-0.04436,-0.37264,0.05202
2,0.87049,983.43433,96,-0.07244,-0.40455,0.02621
2,0.87049,983.43433,97,-0.08288,-0.4527,0.04617
2,0.87049,983.43433,98,-0.06016,-0.43991,0.06818
2,0.87049,983.43433,99,-0.05315,-0.39861,0.02843
2,0.87049,983.43433,100,-0.0494,-0.41252,0.08886
2,0.87049,983.43433,101,-0.05009,-0.37691,0.08807
2,0.87049,983.43433,102,-0.03984,-0.3961,0.05894
2,0.87049,983.43433,103,-0.09724,-0.40299,0.03924
2,0.87049,983.43433,104,-0.04702,-0.40682,0.08083
3,0.9741,970.89777,1,0.43474,0.33799,0.58277
3,0.9741,970.89777,2,0.41658,0.30847,0.79788
3,0.9741,970.89777,3,0.26436,0.33869,0.96922
3,0.9741,970.89777,4,0.17672,0.40796,0.88826
3,0.9741,970.89777,5,0.25211,0.39892,0.85782
3,0.9741,970.89777,6,0.10941,0.45231,0.63912
3,0.9741,970.89777,7,-0.03452,0.42869,0.46542
3,0.9741,970.89777,8,0.07152,0.42733,0.19619
3,0.9741,970.89777,9,-0.07059,0.37209,0.0678
3,0.9741,970.89777,10,-0.06143,0.39812,0.13448
3,0.9741,970.89777,11,-0.03403,0.33781,0.23741
3,0.9741,970.89777,12,0.01091,0.37035,0.27647
3,0.9741,970.89777,13,-0.07497,0.41499,0.33869
3,0.9741,970.89777,14,-0.06307,0.43859,0.3882
3,0.9741,970.89777,15,-0.01319,0.39941,0.49004
3,0.9741,970.89777,16,0.02474,0.45078,0.51544
3,0.9741,970.89777,17,0.03815,0.29385,0.55015
3,0.9741,970.89777,18,0.02032,0.314,0.55807
3,0.9741,970.89777,19,-0.01661,0.2739,0.54705
3,0.9741,970.89777,20,-0.03416,0.2494,0.55139
3,0.9741,970.89777,21,-0.01713,0.25584,0.44838
3,0.9741,970.89777,22,-0.05818,0.16103,0.50451
3,0.9741,970.89777,23,-0.0877,0.15989,0.45341
3,0.9741,970.89777,24,-0.09091,0.19202,0.32342
3,0.9741,970.89777,25,-0.03692,0.22858,0.32152
3,0.9741,970.89777,26,-0.02539,0.20839,0.23647
3,0.9741,970.89777,27,0.01756,0.2157,0.14511
3,0.9741,970.89777,28,-0.06225,0.16304,0.15425
3,0.9741,970.89777,29,-0.05275,0.15704,0.08347
3,0.9741,970.89777,30,-0.00886,0.17883,0.13871
3,0.9741,970.89777,31,-0.0773,0.11327,0.26864
