particle,elasticity,weight,frame,x,y,z
1,0.99746,897.95178,1,-0.09659,-0.38731,0.91621
1,0.99746,897.95178,2,0.12182,-0.44232,0.79615
1,0.99746,897.95178,3,0.25041,-0.37749,0.64775
1,0.99746,897.95178,4,0.31135,-0.39728,0.53567
1,0.99746,897.95178,5,0.35992,-0.24039,0.42143
1,0.99746,897.95178,6,0.43154,-0.17585,0.29558
1,0.99746,897.95178,7,0.36596,-0.09404,0.04125
1,0.99746,897.95178,8,0.36835,-0.02935,0.09165
1,0.99746,897.95178,9,0.30489,0.10464,0.13266
1,0.99746,897.95178,10,0.29115,0.19879,0.29955
1,0.99746,897.95178,11,0.13904,0.28209,0.19832
1,0.99746,897.95178,12,0.11642,0.24014,0.32748
1,0.99746,897.95178,13,-0.01298,0.27042,0.39594
1,0.99746,897.95178,14,-0.07966,0.44959,0.41483
1,0.99746,897.95178,15,-0.12951,0.43197,0.39727
1,0.99746,897.95178,16,-0.23396,0.28928,0.45745
1,0.99746,897.95178,17,-0.31054,0.23006,0.46118
1,0.99746,897.95178,18,-0.33233,0.17339,0.4537
1,0.99746,897.95178,19,-0.42059,0.13213,0.51309
1,0.99746,897.95178,20,-0.42205,0.1506,0.42382
1,0.99746,897.95178,21,-0.45464,0.04455,0.31789
1,0.99746,897.95178,22,-0.39973,0.04133,0.32862
1,0.99746,897.95178,23,-0.31408,-0.08563,0.35357
1,0.99746,897.95178,24,-0.23773,-0.07505,0.3022
1,0.99746,897.95178,25,-0.27934,-0.15736,0.15446
1,0.99746,897.95178,26,-0.15141,-0.22399,0.05747
1,0.99746,897.95178,27,-0.08733,-0.19719,0.09605
1,0.99746,897.95178,28,-0.03565,-0.32044,0.0905
1,0.99746,897.95178,29,-0.00936,-0.33738,0.08378
1,0.99746,897.95178,30,0.06669,-0.35562,0.06877
1,0.99746,897.95178,31,0.0944,-0.26521,0.0993
1,0.99746,897.95178,32,0.16338,-0.32486,0.22434
1,0.99746,897.95178,33,0.18795,-0.36893,0.23398
1,0.99746,897.95178,34,0.14388,-0.37828,0.24082
1,0.99746,897.95178,35,0.21004,-0.38015,0.26559
1,0.99746,897.95178,36,0.16436,-0.37143,0.34503
1,0.99746,897.95178,37,0.19939,-0.35859,0.33191
1,0.99746,897.95178,38,0.27312,-0.4431,0.29513
1,0.99746,897.95178,39,0.28371,-0.34228,0.14397
1,0.99746,897.95178,40,0.2922,-0.3611,0.07388
1,0.99746,897.95178,41,0.33513,-0.3751,0.10315
1,0.99746,897.95178,42,0.34015,-0.43034,0.06969
1,0.99746,897.95178,43,0.34999,-0.37929,0.17157
1,0.99746,897.95178,44,0.43556,-0.41553,0.09729
1,0.99746,897.95178,45,0.38758,-0.3185,0.05396
1,0.99746,897.95178,46,0.44157,-0.28689,0.14277
1,0.99746,897.95178,47,0.42266,-0.28566,0.20557
1,0.99746,897.95178,48,0.4143,-0.2541,0.18735
1,0.99746,897.95178,49,0.42164,-0.25393,0.21357
1,0.99746,897.95178,50,0.36354,-0.20487,0.12145
1,0.99746,897.95178,51,0.35501,-0.16497,0.05704
1,0.99746,897.95178,52,0.38011,-0.12542,0.06798
1,0.99746,897.95178,53,0.36646,-0.14349,0.10778
1,0.99746,897.95178,54,0.35818,-0.1694,0.02409
1,0.99746,897.95178,55,0.35364,-0.15342,0.02276
1,0.99746,897.95178,56,0.33267,-0.07066,0.05866
1,0.99746,897.95178,57,0.34988,-0.04782,0.09053
1,0.99746,897.95178,58,0.30553,-0.03832,0.08816
1,0.99746,897.95178,59,0.32694,-0.00469,0.04088
1,0.99746,897.95178,60,0.35363,-0.04117,0.10165
1,0.99746,897.95178,61,0.29596,0.04987,0.12342
1,0.99746,897.95178,62,0.23332,0.04504,0.09502
1,0.99746,897.95178,63,0.22208,0.06768,0.07612
1,0.99746,897.95178,64,0.16369,0.13161,0.08423
1,0.99746,897.95178,65,0.23903,0.09097,0.06641
1,0.99746,897.95178,66,0.23135,0.07743,0.11597
1,0.99746,897.95178,67,0.17849,0.17228,0.15193
1,0.99746,897.95178,68,0.15449,0.15415,0.08418
1,0.99746,897.95178,69,0.18938,0.1013,0.09792
1,0.99746,897.95178,70,0.16741,0.15317,0.08508
1,0.99746,897.95178,71,0.15006,0.15784,0.10061
1,0.99746,897.95178,72,0.08339,0.14386,0.06047
1,0.99746,897.95178,73,0.07464,0.16253,0.05969
1,0.99746,897.95178,74,0.05989,0.07906,0.072
1,0.99746,897.95178,75,0.00309,0.09487,0.1529
1,0.99746,897.95178,76,0.01673,0.1903,0.1443
1,0.99746,897.95178,77,0.0138,0.11897,0.02591
1,0.99746,897.95178,78,-0.05883,0.17163,0.02346
1,0.99746,897.95178,79,-0.0772,0.19603,0.08794
1,0.99746,897.95178,80,-0.01617,0.15701,0.02765
1,0.99746,897.95178,81,0.00858,0.1134,0.07943
1,0.99746,897.95178,82,-0.07451,0.25976,0.03964
1,0.99746,897.95178,83,-0.04776,0.23292,0.11599
1,0.99746,897.95178,84,-0.03735,0.15112,0.04999
1,0.99746,897.95178,85,-0.05921,0.13674,0.03464
1,0.99746,897.95178,86,-0.02774,0.24301,0.04787
1,0.99746,897.95178,87,0.0408,0.21172,0.03341
1,0.99746,897.95178,88,-0.05715,0.21841,0.05808
1,0.99746,897.95178,89,-0.08039,0.11893,0.05711
1,0.99746,897.95178,90,-0.15314,0.14585,0.03695
1,0.99746,897.95178,91,-0.12713,0.13077,0.02576
1,0.99746,897.95178,92,-0.15732,0.14265,0.16527
1,0.99746,897.95178,93,-0.15917,0.19169,0.08574
1,0.99746,897.95178,94,-0.14631,0.23707,0.04463
1,0.99746,897.95178,95,-0.12814,0.18251,0.05932
1,0.99746,897.95178,96,-0.08044,0.17442,0.04962
1,0.99746,897.95178,97,-0.05725,0.20771,0.05073
2,0.93877,903.30503,1,-0.0961,-0.38781,0.919
2,0.93877,903.30503,2,0.12283,-0.44397,0.80211
2,0.93877,903.30503,3,0.25119,-0.38089,0.65269
2,0.93877,903.30503,4,0.31214,-0.40063,0.54053
2,0.93877,903.30503,5,0.36073,-0.2437,0.42622
2,0.93877,903.30503,6,0.43301,-0.17858,0.29977
2,0.93877,903.30503,7,0.36822,-0.09607,0.04472
2,0.93877,903.30503,8,0.37056,-0.03127,0.08886
2,0.93877,903.30503,9,0.30705,0.1028,0.12495
2,0.93877,903.30503,10,0.29327,0.19699,0.29191
2,0.93877,903.30503,11,0.14113,0.28032,0.19074
2,0.93877,903.30503,12,0.11849,0.23839,0.31995
2,0.93877,903.30503,13,-0.01093,0.26869,0.38846
2,0.93877,903.30503,14,-0.07763,0.44788,0.40739
2,0.93877,903.30503,15,-0.12796,0.43482,0.39178
2,0.93877,903.30503,16,-0.23243,0.2921,0.452
2,0.93877,903.30503,17,-0.30903,0.23286,0.45575
2,0.93877,903.30503,18,-0.33082,0.17616,0.4483
2,0.93877,903.30503,19,-0.41909,0.13489,0.50772
2,0.93877,903.30503,20,-0.42445,0.15233,0.41778
2,0.93877,903.30503,21,-0.45703,0.04628,0.31189
2,0.93877,903.30503,22,-0.40211,0.04305,0.32265
2,0.93877,903.30503,23,-0.31646,-0.08391,0.34764
2,0.93877,903.30503,24,-0.2401,-0.07334,0.29632
2,0.93877,903.30503,25,-0.28169,-0.15564,0.14863
2,0.93877,903.30503,26,-0.15375,-0.22227,0.0517
2,0.93877,903.30503,27,-0.0893,-0.1965,0.09459
2,0.93877,903.30503,28,-0.0375,-0.32005,0.09028
2,0.93877,903.30503,29,-0.0112,-0.33699,0.08356
2,0.93877,903.30503,30,0.06485,-0.35523,0.06855
2,0.93877,903.30503,31,0.09257,-0.26483,0.09908
2,0.93877,903.30503,32,0.16155,-0.32448,0.22412
2,0.93877,903.30503,33,0.18614,-0.36856,0.23376
2,0.93877,903.30503,34,0.14207,-0.37791,0.2406
2,0.93877,903.30503,35,0.20824,-0.37979,0.26537
2,0.93877,903.30503,36,0.16257,-0.37106,0.34482
2,0.93877,903.30503,37,0.19761,-0.35822,0.33169
2,0.93877,903.30503,38,0.27134,-0.44274,0.29491
2,0.93877,903.30503,39,0.28194,-0.34192,0.14375
2,0.93877,903.30503,40,0.29045,-0.36074,0.07366
2,0.93877,903.30503,41,0.33339,-0.37475,0.10293
2,0.93877,903.30503,42,0.33864,-0.4317,0.06795
2,0.93877,903.30503,43,0.34861,-0.38061,0.16848
2,0.93877,903.30503,44,0.43419,-0.41684,0.09422
2,0.93877,903.30503,45,0.38622,-0.31981,0.0509
2,0.93877,903.30503,46,0.44281,-0.28801,0.14027
2,0.93877,903.30503,47,0.4239,-0.28677,0.20308
2,0.93877,903.30503,48,0.41554,-0.2552,0.18486
2,0.93877,903.30503,49,0.42288,-0.25504,0.21108
2,0.93877,903.30503,50,0.36477,-0.20597,0.11897
2,0.93877,903.30503,51,0.35624,-0.16606,0.05458
2,0.93877,903.30503,52,0.38073,-0.12645,0.06704
2,0.93877,903.30503,53,0.36678,-0.14448,0.10759
2,0.93877,903.30503,54,0.3585,-0.17038,0.02409
2,0.93877,903.30503,55,0.35395,-0.15438,0.02276
2,0.93877,903.30503,56,0.33298,-0.07162,0.05866
2,0.93877,903.30503,57,0.35019,-0.04878,0.09054
2,0.93877,903.30503,58,0.30584,-0.03927,0.08816
2,0.93877,903.30503,59,0.32724,-0.0056,0.04088
2,0.93877,903.30503,60,0.35393,-0.04208,0.10165
2,0.93877,903.30503,61,0.29625,0.04897,0.12342
2,0.93877,903.30503,62,0.23361,0.04413,0.09502
2,0.93877,903.30503,63,0.22237,0.06679,0.07612
2,0.93877,903.30503,64,0.16398,0.13072,0.08423
2,0.93877,903.30503,65,0.23931,0.09012,0.06457
2,0.93877,903.30503,66,0.23163,0.07658,0.11414
2,0.93877,903.30503,67,0.17876,0.17143,0.15011
2,0.93877,903.30503,68,0.15477,0.1533,0.08236
2,0.93877,903.30503,69,0.18966,0.10046,0.09611
2,0.93877,903.30503,70,0.16769,0.15233,0.08327
2,0.93877,903.30503,71,0.15033,0.15701,0.09881
2,0.93877,903.30503,72,0.08366,0.14303,0.05867
2,0.93877,903.30503,73,0.07491,0.1617,0.0579
2,0.93877,903.30503,74,0.06014,0.07829,0.07078
2,0.93877,903.30503,75,0.00335,0.0941,0.15169
2,0.93877,903.30503,76,0.01698,0.18953,0.14309
2,0.93877,903.30503,77,0.01405,0.11822,0.02591
2,0.93877,903.30503,78,-0.05859,0.17089,0.02346
2,0.93877,903.30503,79,-0.07696,0.19529,0.08794
2,0.93877,903.30503,80,-0.01593,0.15628,0.02765
2,0.93877,903.30503,81,0.00882,0.11268,0.07943
2,0.93877,903.30503,82,-0.07428,0.25905,0.03964
2,0.93877,903.30503,83,-0.04753,0.23221,0.11599
2,0.93877,903.30503,84,-0.03712,0.15042,0.04998
2,0.93877,903.30503,85,-0.05899,0.13605,0.03464
2,0.93877,903.30503,86,-0.02752,0.24233,0.04787
2,0.93877,903.30503,87,-0.06807,0.25194,0.07943
2,0.93877,903.30503,88,-0.09039,0.25236,0.08126
2,0.93877,903.30503,89,-0.11184,0.24288,0.05266
2,0.93877,903.30503,90,-0.1044,0.23915,0.03872
2,0.93877,903.30503,91,-0.12517,0.19491,0.02882
2,0.93877,903.30503,92,-0.07324,0.12331,0.06481
2,0.93877,903.30503,93,-0.04659,0.12651,0.07659
2,0.93877,903.30503,94,-0.09745,0.11873,0.08422
2,0.93877,903.30503,95,-0.10336,0.17237,0.08487
2,0.93877,903.30503,96,-0.14839,0.15365,0.05709
2,0.93877,903.30503,97,-0.09311,0.25491,0.05757
3,0.92385,900.92082,1,-0.09598,-0.38794,0.91971
3,0.92385,900.92082,2,0.12309,-0.44439,0.80362
3,0.92385,900.92082,3,0.25139,-0.38177,0.65394
3,0.92385,900.92082,4,0.31235,-0.4015,0.54177
3,0.92385,900.92082,5,0.36093,-0.24455,0.42744
3,0.92385,900.92082,6,0.43338,-0.17928,0.30084
3,0.92385,900.92082,7,0.36881,-0.09659,0.04561
3,0.92385,900.92082,8,0.37113,-0.03177,0.08817
3,0.92385,900.92082,9,0.3076,0.10233,0.12302
3,0.92385,900.92082,10,0.29382,0.19652,0.28999
3,0.92385,900.92082,11,0.14167,0.27986,0.18884
3,0.92385,900.92082,12,0.11903,0.23793,0.31806
3,0.92385,900.92082,13,-0.0104,0.26824,0.38658
3,0.92385,900.92082,14,-0.07711,0.44744,0.40552
3,0.92385,900.92082,15,-0.12756,0.43553,0.3904
3,0.92385,900.92082,16,-0.23203,0.29281,0.45063
3,0.92385,900.92082,17,-0.30863,0.23356,0.45439
3,0.92385,900.92082,18,-0.33043,0.17686,0.44694
3,0.92385,900.92082,19,-0.4187,0.13558,0.50637
3,0.92385,900.92082,20,-0.42505,0.15278,0.41625
3,0.92385,900.92082,21,-0.45763,0.04673,0.31036
3,0.92385,900.92082,22,-0.40271,0.04351,0.32114
3,0.92385,900.92082,23,-0.31705,-0.08346,0.34614
3,0.92385,900.92082,24,-0.24069,-0.07288,0.29483
3,0.92385,900.92082,25,-0.28228,-0.15519,0.14715
3,0.92385,900.92082,26,-0.15433,-0.22182,0.05024
3,0.92385,900.92082,27,-0.08979,-0.19632,0.09418
3,0.92385,900.92082,28,-0.03798,-0.31994,0.09016
3,0.92385,900.92082,29,-0.01167,-0.33689,0.08345
3,0.92385,900.92082,30,0.06438,-0.35513,0.06844
3,0.92385,900.92082,31,0.09211,-0.26473,0.09897
3,0.92385,900.92082,32,0.16109,-0.32438,0.22401
3,0.92385,900.92082,33,0.18568,-0.36846,0.23365
3,0.92385,900.92082,34,0.14161,-0.37781,0.24049
3,0.92385,900.92082,35,0.20778,-0.37969,0.26526
3,0.92385,900.92082,36,0.16211,-0.37096,0.34471
3,0.92385,900.92082,37,0.19716,-0.35813,0.33158
3,0.92385,900.92082,38,0.27089,-0.44264,0.2948
3,0.92385,900.92082,39,0.2815,-0.34183,0.14364
3,0.92385,900.92082,40,0.29001,-0.36065,0.07355
