particle,elasticity,weight,frame,x,y,z
1,0.73502,582.40051,1,-0.25982,0.41654,0.40671
1,0.73502,582.40051,2,-0.33809,0.34618,0.12716
1,0.73502,582.40051,3,-0.37263,0.3246,0.13941
1,0.73502,582.40051,4,-0.35547,0.33223,0.19098
1,0.73502,582.40051,5,-0.45073,0.20532,0.17842
1,0.73502,582.40051,6,-0.43747,0.28059,0.34759
1,0.73502,582.40051,7,-0.45031,0.2779,0.3544
1,0.73502,582.40051,8,-0.45236,0.28156,0.52243
1,0.73502,582.40051,9,-0.33261,0.27389,0.56784
1,0.73502,582.40051,10,-0.36783,0.26715,0.58587
1,0.73502,582.40051,11,-0.2433,0.1791,0.57866
1,0.73502,582.40051,12,-0.23621,0.1515,0.65772
1,0.73502,582.40051,13,-0.24009,0.12452,0.70083
1,0.73502,582.40051,14,-0.15378,0.17204,0.73153
1,0.73502,582.40051,15,-0.12412,0.07608,0.65701
1,0.73502,582.40051,16,-0.11215,0.10715,0.61392
1,0.73502,582.40051,17,-0.09041,0.12268,0.65125
1,0.73502,582.40051,18,-0.04789,0.14533,0.53727
1,0.73502,582.40051,19,-0.022,0.03026,0.49984
1,0.73502,582.40051,20,0.05318,0.12119,0.53527
1,0.73502,582.40051,21,0.03053,0.11754,0.40507
1,0.73502,582.40051,22,0.10137,0.1024,0.3362
1,0.73502,582.40051,23,0.15435,0.02307,0.27547
1,0.73502,582.40051,24,0.12495,0.00998,0.08718
1,0.73502,582.40051,25,0.11163,0.04686,0.06175
1,0.73502,582.40051,26,0.10061,-0.024,0.11963
1,0.73502,582.40051,27,0.15303,0.0031,0.10108
1,0.73502,582.40051,28,0.22292,-0.0273,0.14609
1,0.73502,582.40051,29,0.16128,-0.02005,0.22207
1,0.73502,582.40051,30,0.18491,-0.07733,0.25411
1,0.73502,582.40051,31,0.20063,-0.10365,0.24837
1,0.73502,582.40051,32,0.08549,-0.131,0.1842
1,0.73502,582.40051,33,0.03455,-0.16128,0.25021
1,0.73502,582.40051,34,0.07787,-0.24368,0.22609
1,0.73502,582.40051,35,0.10507,-0.23726,0.22964
1,0.73502,582.40051,36,0.04996,-0.25998,0.15666
