particle,elasticity,weight,frame,x,y,z
1,0.55861,520.71799,1,0.41603,-0.09955,0.09414
1,0.55861,520.71799,2,0.41848,-0.18127,0.08702
1,0.55861,520.71799,3,0.43459,-0.12615,0.2902
1,0.55861,520.71799,4,0.3345,-0.19656,0.34783
1,0.55861,520.71799,5,0.26927,-0.1813,0.37299
1,0.55861,520.71799,6,0.26171,-0.184,0.41772
1,0.55861,520.71799,7,0.08265,-0.13402,0.48209
1,0.55861,520.71799,8,-0.04142,-0.16443,0.49398
1,0.55861,520.71799,9,-0.04247,-0.08443,0.49343
1,0.55861,520.71799,10,-0.09702,-0.17906,0.56563
1,0.55861,520.71799,11,-0.2509,-0.21066,0.52131
1,0.55861,520.71799,12,-0.32027,-0.25558,0.46241
1,0.55861,520.71799,13,-0.41883,-0.20486,0.50748
1,0.55861,520.71799,14,-0.44394,-0.20874,0.45772
1,0.55861,520.71799,15,-0.43885,-0.17101,0.40271
1,0.55861,520.71799,16,-0.41983,-0.19573,0.35101
1,0.55861,520.71799,17,-0.37343,-0.24714,0.26673
1,0.55861,520.71799,18,-0.31163,-0.20887,0.11458
1,0.55861,520.71799,19,-0.23135,-0.26224,0.12059
1,0.55861,520.71799,20,-0.27675,-0.23526,0.06757
1,0.55861,520.71799,21,-0.26466,-0.23006,0.131
1,0.55861,520.71799,22,-0.22493,-0.25232,0.16007
1,0.55861,520.71799,23,-0.2101,-0.20208,0.11565
1,0.55861,520.71799,24,-0.10909,-0.26629,0.08287
1,0.55861,520.71799,25,0.00953,-0.19394,0.0753
1,0.55861,520.71799,26,-0.01831,-0.22017,0.12834
1,0.55861,520.71799,27,0.09036,-0.21743,0.12259
1,0.55861,520.71799,28,0.21306,-0.19753,0.10486
1,0.55861,520.71799,29,0.2108,-0.22465,0.05649
1,0.55861,520.71799,30,0.24989,-0.21888,0.03109
1,0.55861,520.71799,31,0.29868,-0.19498,0.17287
1,0.55861,520.71799,32,0.42671,-0.23423,0.10579
1,0.55861,520.71799,33,0.37329,-0.2726,0.0507
1,0.55861,520.71799,34,0.36355,-0.22135,0.08861
1,0.55861,520.71799,35,0.41278,-0.17579,0.1021
1,0.55861,520.71799,36,0.44556,-0.22443,0.05897
1,0.55861,520.71799,37,0.44427,-0.24705,0.05384
1,0.55861,520.71799,38,0.46196,-0.22372,0.09023
1,0.55861,520.71799,39,0.40103,-0.20987,0.05615
