particle,elasticity,weight,frame,x,y,z
1,0.52838,490.91601,1,-0.40399,0.02659,0.83203
1,0.52838,490.91601,2,-0.34764,-0.01532,0.76558
1,0.52838,490.91601,3,-0.3065,-0.12584,0.7841
1,0.52838,490.91601,4,-0.15388,-0.07918,0.82941
1,0.52838,490.91601,5,-0.02757,-0.08334,0.81102
1,0.52838,490.91601,6,0.03106,-0.08124,0.71879
1,0.52838,490.91601,7,0.05197,-0.13066,0.61185
1,0.52838,490.91601,8,0.11045,-0.1747,0.62883
1,0.52838,490.91601,9,0.20869,-0.16019,0.5045
1,0.52838,490.91601,10,0.31783,-0.21946,0.48098
1,0.52838,490.91601,11,0.36619,-0.24097,0.35598
1,0.52838,490.91601,12,0.42307,-0.30635,0.27171
1,0.52838,490.91601,13,0.43381,-0.319,0.21233
1,0.52838,490.91601,14,0.30426,-0.31313,0.08911
1,0.52838,490.91601,15,0.3329,-0.33402,0.0438
1,0.52838,490.91601,16,0.28695,-0.35555,0.07349
1,0.52838,490.91601,17,0.27693,-0.38835,0.10614
1,0.52838,490.91601,18,0.24438,-0.40468,0.11128
1,0.52838,490.91601,19,0.15023,-0.44179,0.09617
1,0.52838,490.91601,20,0.14349,-0.37332,0.11112
1,0.52838,490.91601,21,0.17193,-0.45001,0.16001
1,0.52838,490.91601,22,0.05842,-0.41754,0.08789
1,0.52838,490.91601,23,0.14611,-0.41588,0.19364
1,0.52838,490.91601,24,0.05677,-0.41167,0.14356
1,0.52838,490.91601,25,0.0583,-0.4086,0.10198
1,0.52838,490.91601,26,-0.00821,-0.37639,0.05765
1,0.52838,490.91601,27,0.04132,-0.32409,0.04099
1,0.52838,490.91601,28,0.01588,-0.34987,0.08535
1,0.52838,490.91601,29,-0.05967,-0.3801,0.10558
1,0.52838,490.91601,30,-0.00015,-0.32875,0.13586
1,0.52838,490.91601,31,0.00055,-0.39876,0.14988
1,0.52838,490.91601,32,0.03323,-0.26205,0.15539
1,0.52838,490.91601,33,0.02273,-0.36741,0.12914
1,0.52838,490.91601,34,-0.04916,-0.25733,0.09701
1,0.52838,490.91601,35,0.05044,-0.33732,0.08614
1,0.52838,490.91601,36,0.01003,-0.3747,0.08134
1,0.52838,490.91601,37,-0.05378,-0.25054,0.07205
1,0.52838,490.91601,38,-0.0389,-0.31747,0.0518
1,0.52838,490.91601,39,0.01481,-0.31943,0.02508
1,0.52838,490.91601,40,-0.01245,-0.37612,0.06119
1,0.52838,490.91601,41,-0.00112,-0.29821,0.07849
1,0.52838,490.91601,42,-0.03533,-0.33428,0.1395
1,0.52838,490.91601,43,-0.02558,-0.27713,0.12356
1,0.52838,490.91601,44,-0.09629,-0.22343,0.03683
1,0.52838,490.91601,45,-0.05894,-0.26349,0.13435
1,0.52838,490.91601,46,0.03193,-0.35439,0.09852
1,0.52838,490.91601,47,-0.0363,-0.21249,0.04999
1,0.52838,490.91601,48,-0.0608,-0.25347,0.07173
1,0.52838,490.91601,49,-0.05066,-0.25191,0.05024
1,0.52838,490.91601,50,-0.10946,-0.2801,0.06005
1,0.52838,490.91601,51,0.02632,-0.27482,0.03583
1,0.52838,490.91601,52,-0.11407,-0.25368,0.05799
1,0.52838,490.91601,53,-0.14984,-0.28073,0.12933
1,0.52838,490.91601,54,-0.03117,-0.25463,0.0279
2,0.68681,498.23105,1,-0.38866,0.02659,0.83203
2,0.68681,498.23105,2,-0.33052,-0.01532,0.76559
2,0.68681,498.23105,3,-0.28952,-0.12583,0.78412
2,0.68681,498.23105,4,-0.13703,-0.07916,0.82946
2,0.68681,498.23105,5,-0.01084,-0.08332,0.8111
2,0.68681,498.23105,6,0.04766,-0.08121,0.7189
2,0.68681,498.23105,7,0.06844,-0.13063,0.612
2,0.68681,498.23105,8,0.12678,-0.17467,0.62901
2,0.68681,498.23105,9,0.22489,-0.16015,0.50472
2,0.68681,498.23105,10,0.33389,-0.21942,0.48123
2,0.68681,498.23105,11,0.38211,-0.24093,0.35627
2,0.68681,498.23105,12,0.43885,-0.30631,0.27204
2,0.68681,498.23105,13,0.42343,-0.31832,0.21914
2,0.68681,498.23105,14,0.29395,-0.31246,0.09584
2,0.68681,498.23105,15,0.32267,-0.33335,0.05044
2,0.68681,498.23105,16,0.27642,-0.35502,0.08266
2,0.68681,498.23105,17,0.26627,-0.38788,0.11655
2,0.68681,498.23105,18,0.23378,-0.40421,0.12163
2,0.68681,498.23105,19,0.13968,-0.44131,0.10648
2,0.68681,498.23105,20,0.13299,-0.37285,0.12139
2,0.68681,498.23105,21,0.1614,-0.45001,0.17012
2,0.68681,498.23105,22,0.04805,-0.41754,0.09775
2,0.68681,498.23105,23,0.13577,-0.41588,0.20346
2,0.68681,498.23105,24,0.04647,-0.41167,0.15335
2,0.68681,498.23105,25,0.04804,-0.4086,0.11172
2,0.68681,498.23105,26,-0.01843,-0.37639,0.06733
2,0.68681,498.23105,27,0.03214,-0.32415,0.04478
2,0.68681,498.23105,28,0.00676,-0.34993,0.0891
2,0.68681,498.23105,29,-0.06874,-0.38016,0.1093
2,0.68681,498.23105,30,-0.00918,-0.32882,0.13955
2,0.68681,498.23105,31,-0.00843,-0.39882,0.15354
2,0.68681,498.23105,32,0.02428,-0.26211,0.15903
2,0.68681,498.23105,33,0.0138,-0.36748,0.13278
2,0.68681,498.23105,34,-0.05805,-0.25739,0.10064
2,0.68681,498.23105,35,0.04158,-0.33739,0.08976
2,0.68681,498.23105,36,0.0012,-0.37476,0.08495
2,0.68681,498.23105,37,-0.06258,-0.2506,0.07565
2,0.68681,498.23105,38,-0.04685,-0.31752,0.05538
2,0.68681,498.23105,39,0.00698,-0.31948,0.02508
2,0.68681,498.23105,40,-0.02025,-0.37617,0.06118
2,0.68681,498.23105,41,-0.0089,-0.29826,0.07847
2,0.68681,498.23105,42,-0.04308,-0.33433,0.13948
2,0.68681,498.23105,43,-0.03331,-0.27718,0.12354
2,0.68681,498.23105,44,-0.10363,-0.22348,0.0385
2,0.68681,498.23105,45,-0.06626,-0.26353,0.13601
2,0.68681,498.23105,46,0.02464,-0.35444,0.10017
2,0.68681,498.23105,47,-0.04345,-0.21253,0.04998
2,0.68681,498.23105,48,-0.06778,-0.25351,0.07173
2,0.68681,498.23105,49,-0.08284,-0.29618,0.05106
2,0.68681,498.23105,50,-0.04969,-0.30683,0.02463
