particle,elasticity,weight,frame,x,y,z
1,0.99312,516.79828,1,0.14127,-0.01016,0.95427
1,0.99312,516.79828,2,0.15352,0.01814,0.83581
1,0.99312,516.79828,3,0.01237,-0.03582,0.67561
1,0.99312,516.79828,4,-0.00619,-0.01527,0.59991
1,0.99312,516.79828,5,0.00249,0.02424,0.49697
1,0.99312,516.79828,6,-0.06041,-0.07332,0.31659
1,0.99312,516.79828,7,-0.08849,-0.07242,0.19899
1,0.99312,516.79828,8,-0.17502,-0.10056,0.05446
1,0.99312,516.79828,9,-0.20918,-0.05754,0.18112
1,0.99312,516.79828,10,-0.1289,-0.0562,0.16191
1,0.99312,516.79828,11,-0.14565,-0.09477,0.2533
1,0.99312,516.79828,12,-0.16872,-0.02734,0.27259
1,0.99312,516.79828,13,-0.21902,0.03633,0.339
1,0.99312,516.79828,14,-0.07098,0.01886,0.36067
1,0.99312,516.79828,15,-0.06172,0.01663,0.37245
1,0.99312,516.79828,16,-0.1132,0.03734,0.32701
1,0.99312,516.79828,17,-0.14962,-0.08,0.41841
1,0.99312,516.79828,18,-0.08205,-0.02787,0.40119
1,0.99312,516.79828,19,-0.08473,-0.02845,0.3395
1,0.99312,516.79828,20,-0.08516,0.02955,0.33008
1,0.99312,516.79828,21,-0.06168,0.02964,0.24859
1,0.99312,516.79828,22,0.0222,0.04278,0.20041
1,0.99312,516.79828,23,-0.00892,0.08485,0.17385
1,0.99312,516.79828,24,0.03493,0.06473,0.09344
1,0.99312,516.79828,25,0.06835,0.10903,0.07991
1,0.99312,516.79828,26,0.03664,0.09261,0.10784
1,0.99312,516.79828,27,-0.05819,0.09719,0.05232
1,0.99312,516.79828,28,-0.00276,0.08438,0.04189
1,0.99312,516.79828,29,-0.01542,0.10873,0.09036
1,0.99312,516.79828,30,0.01139,0.17124,0.0624
1,0.99312,516.79828,31,0.00675,0.10222,0.06174
1,0.99312,516.79828,32,-0.04126,0.10742,0.05701
1,0.99312,516.79828,33,-0.0564,0.04887,0.06201
1,0.99312,516.79828,34,-0.16146,0.098,0.04685
1,0.99312,516.79828,35,-0.19095,0.0979,0.05659
1,0.99312,516.79828,36,-0.16485,-0.01296,0.02946
1,0.99312,516.79828,37,-0.15158,0.08293,0.12321
1,0.99312,516.79828,38,-0.10708,0.05506,0.0961
1,0.99312,516.79828,39,-0.13685,0.01668,0.13498
1,0.99312,516.79828,40,-0.26704,0.01203,0.10184
1,0.99312,516.79828,41,-0.24634,0.07104,0.07855
1,0.99312,516.79828,42,-0.2056,0.08183,0.03528
1,0.99312,516.79828,43,-0.2403,0.04631,0.11474
1,0.99312,516.79828,44,-0.11071,0.11458,0.12033
1,0.99312,516.79828,45,-0.17871,0.14138,0.02929
1,0.99312,516.79828,46,-0.20695,0.10299,0.04788
1,0.99312,516.79828,47,-0.16357,0.03561,0.07427
1,0.99312,516.79828,48,-0.15569,0.1586,0.04233
1,0.99312,516.79828,49,-0.14027,0.15561,0.06608
1,0.99312,516.79828,50,-0.0898,0.12142,0.04249
1,0.99312,516.79828,51,-0.07097,0.09125,0.02806
1,0.99312,516.79828,52,-0.17133,0.0226,0.02407
1,0.99312,516.79828,53,-0.1327,0.12664,0.04278
1,0.99312,516.79828,54,-0.15738,0.15532,0.09793
1,0.99312,516.79828,55,-0.15732,0.06171,0.07372
2,0.95911,517.59756,1,0.14127,-0.01016,0.95427
2,0.95911,517.59756,2,0.15352,0.01814,0.83985
2,0.95911,517.59756,3,0.01235,-0.03582,0.67959
2,0.95911,517.59756,4,-0.00622,-0.01529,0.60383
2,0.95911,517.59756,5,0.00245,0.02422,0.50083
2,0.95911,517.59756,6,-0.06046,-0.07335,0.32039
2,0.95911,517.59756,7,-0.08855,-0.07245,0.20272
2,0.95911,517.59756,8,-0.17508,-0.10059,0.05684
2,0.95911,517.59756,9,-0.20924,-0.05756,0.17321
2,0.95911,517.59756,10,-0.12896,-0.05623,0.15408
2,0.95911,517.59756,11,-0.14572,-0.09481,0.24553
2,0.95911,517.59756,12,-0.1688,-0.02739,0.26488
2,0.95911,517.59756,13,-0.21911,0.03629,0.33134
2,0.95911,517.59756,14,-0.07107,0.01881,0.35305
2,0.95911,517.59756,15,-0.06182,0.01657,0.36486
2,0.95911,517.59756,16,-0.1133,0.03728,0.31944
2,0.95911,517.59756,17,-0.14972,-0.08006,0.41087
2,0.95911,517.59756,18,-0.08215,-0.02793,0.39367
2,0.95911,517.59756,19,-0.08482,-0.0285,0.33202
2,0.95911,517.59756,20,-0.08525,0.02951,0.32263
2,0.95911,517.59756,21,-0.06176,0.02959,0.24118
2,0.95911,517.59756,22,0.02213,0.04274,0.19306
2,0.95911,517.59756,23,-0.00898,0.08482,0.16655
2,0.95911,517.59756,24,0.03487,0.0647,0.0862
2,0.95911,517.59756,25,0.06831,0.10901,0.07973
2,0.95911,517.59756,26,0.03661,0.09259,0.11114
2,0.95911,517.59756,27,-0.05822,0.09717,0.05561
2,0.95911,517.59756,28,-0.00279,0.08436,0.04516
2,0.95911,517.59756,29,-0.01545,0.10871,0.09362
2,0.95911,517.59756,30,0.01136,0.17123,0.06565
2,0.95911,517.59756,31,0.00672,0.10221,0.06499
2,0.95911,517.59756,32,-0.04129,0.1074,0.05488
2,0.95911,517.59756,33,-0.05643,0.04885,0.05989
2,0.95911,517.59756,34,-0.16149,0.09799,0.04685
2,0.95911,517.59756,35,-0.19098,0.09789,0.05659
2,0.95911,517.59756,36,-0.16488,-0.01297,0.02924
2,0.95911,517.59756,37,-0.15161,0.08292,0.12299
2,0.95911,517.59756,38,-0.10711,0.05504,0.09588
2,0.95911,517.59756,39,-0.13688,0.01666,0.13476
2,0.95911,517.59756,40,-0.26707,0.01201,0.10163
2,0.95911,517.59756,41,-0.24637,0.07102,0.07833
2,0.95911,517.59756,42,-0.20562,0.08181,0.03498
2,0.95911,517.59756,43,-0.24033,0.04629,0.11445
2,0.95911,517.59756,44,-0.11074,0.11457,0.12003
2,0.95911,517.59756,45,-0.17873,0.14137,0.02929
2,0.95911,517.59756,46,-0.20697,0.10298,0.04788
2,0.95911,517.59756,47,-0.1636,0.03559,0.07427
2,0.95911,517.59756,48,-0.15571,0.15859,0.04233
2,0.95911,517.59756,49,-0.14029,0.1556,0.06608
2,0.95911,517.59756,50,-0.19935,0.09537,0.03435
2,0.95911,517.59756,51,-0.23203,0.13349,0.11754
2,0.95911,517.59756,52,-0.18581,0.18547,0.06701
2,0.95911,517.59756,53,-0.15392,0.08744,0.05405
2,0.95911,517.59756,54,-0.23969,0.10534,0.03586
2,0.95911,517.59756,55,-0.16134,0.1556,0.10104
