particle,elasticity,weight,frame,x,y,z
1,0.02414,188.53675,1,-0.25103,-0.14852,0.8197
1,0.02414,188.53675,2,-0.16597,0.10958,0.76691
1,0.02414,188.53675,3,-0.22838,0.34476,0.62035
1,0.02414,188.53675,4,-0.21045,0.4477,0.5004
1,0.02414,188.53675,5,-0.26746,0.46281,0.41655
1,0.02414,188.53675,6,-0.24005,0.36257,0.42159
1,0.02414,188.53675,7,-0.25208,0.32683,0.33795
1,0.02414,188.53675,8,-0.24944,0.27198,0.28257
1,0.02414,188.53675,9,-0.12658,0.23989,0.14585
1,0.02414,188.53675,10,-0.24344,0.20854,0.07324
1,0.02414,188.53675,11,-0.26792,0.08437,0.04938
1,0.02414,188.53675,12,-0.21915,0.06585,0.0436
1,0.02414,188.53675,13,-0.14995,0.02432,0.02555
1,0.02414,188.53675,14,-0.13464,-0.05504,0.0876
1,0.02414,188.53675,15,-0.20927,-0.06659,0.12062
1,0.02414,188.53675,16,-0.15944,-0.05228,0.04164
1,0.02414,188.53675,17,-0.18739,0.02564,0.06802
1,0.02414,188.53675,18,-0.19412,0.03946,0.05967
1,0.02414,188.53675,19,-0.19146,-0.03419,0.03941
1,0.02414,188.53675,20,-0.11482,-0.02849,0.02758
2,0.02414,187.31099,1,-0.25103,-0.14852,0.8197
2,0.02414,187.31099,2,-0.16597,0.10958,0.76691
2,0.02414,187.31099,3,-0.22838,0.34476,0.62035
2,0.02414,187.31099,4,-0.21045,0.4477,0.5004
2,0.02414,187.31099,5,-0.26746,0.46281,0.41655
2,0.02414,187.31099,6,-0.24005,0.36257,0.42159
2,0.02414,187.31099,7,-0.25208,0.32683,0.33795
2,0.02414,187.31099,8,-0.24944,0.27198,0.28257
2,0.02414,187.31099,9,-0.12658,0.23989,0.14585
2,0.02414,187.31099,10,-0.24344,0.20854,0.07324
2,0.02414,187.31099,11,-0.26792,0.08437,0.04938
2,0.02414,187.31099,12,-0.21915,0.06585,0.0436
2,0.02414,187.31099,13,-0.14995,0.02432,0.02555
2,0.02414,187.31099,14,-0.13464,-0.05504,0.0876
2,0.02414,187.31099,15,-0.20927,-0.06659,0.12062
2,0.02414,187.31099,16,-0.15944,-0.05228,0.04164
2,0.02414,187.31099,17,-0.18739,0.02564,0.06802
2,0.02414,187.31099,18,-0.19412,0.03946,0.05967
2,0.02414,187.31099,19,-0.19146,-0.03419,0.03941
2,0.02414,187.31099,20,-0.16311,0.01458,0.01673
3,0.00991,188.4846,1,-0.25103,-0.14852,0.8197
3,0.00991,188.4846,2,-0.16597,0.10958,0.76691
3,0.00991,188.4846,3,-0.22838,0.34476,0.62035
3,0.00991,188.4846,4,-0.21045,0.44947,0.5004
3,0.00991,188.4846,5,-0.26746,0.46281,0.41655
3,0.00991,188.4846,6,-0.24005,0.36257,0.42159
3,0.00991,188.4846,7,-0.25208,0.32683,0.33795
3,0.00991,188.4846,8,-0.24944,0.27198,0.28257
3,0.00991,188.4846,9,-0.12658,0.23989,0.14585
3,0.00991,188.4846,10,-0.24344,0.20854,0.07324
3,0.00991,188.4846,11,-0.26792,0.08438,0.04921
3,0.00991,188.4846,12,-0.21915,0.06585,0.0436
3,0.00991,188.4846,13,-0.14995,0.02432,0.02555
3,0.00991,188.4846,14,-0.13464,-0.05504,0.0876
3,0.00991,188.4846,15,-0.20927,-0.06659,0.12062
3,0.00991,188.4846,16,-0.15944,-0.05228,0.04164
3,0.00991,188.4846,17,-0.18739,0.02564,0.06802
3,0.00991,188.4846,18,-0.19412,0.03946,0.05967
3,0.00991,188.4846,19,-0.19146,-0.03418,0.0394
3,0.00991,188.4846,20,-0.14499,-0.04172,0.02351
4,0.1588,187.977,1,-0.25103,-0.14852,0.8197
4,0.1588,187.977,2,-0.16597,0.10958,0.76691
4,0.1588,187.977,3,-0.22838,0.34476,0.62035
4,0.1588,187.977,4,-0.21045,0.43095,0.50041
4,0.1588,187.977,5,-0.26739,0.46281,0.41397
4,0.1588,187.977,6,-0.23998,0.36257,0.41904
4,0.1588,187.977,7,-0.25201,0.32683,0.33542
4,0.1588,187.977,8,-0.24937,0.27199,0.28007
4,0.1588,187.977,9,-0.12651,0.2399,0.14339
4,0.1588,187.977,10,-0.24338,0.20856,0.07081
4,0.1588,187.977,11,-0.26786,0.08482,0.05477
4,0.1588,187.977,12,-0.2191,0.06669,0.0436
4,0.1588,187.977,13,-0.1499,0.02515,0.02555
4,0.1588,187.977,14,-0.13459,-0.05421,0.08761
4,0.1588,187.977,15,-0.20922,-0.06577,0.12063
4,0.1588,187.977,16,-0.15939,-0.0515,0.04164
4,0.1588,187.977,17,-0.18734,0.0264,0.06802
4,0.1588,187.977,18,-0.19407,0.04022,0.05967
4,0.1588,187.977,19,-0.21059,-0.01819,0.0429
4,0.1588,187.977,20,-0.09285,0.00557,0.0487
5,0.02414,188.53675,1,-0.25103,-0.14852,0.8197
5,0.02414,188.53675,2,-0.16597,0.10958,0.76691
5,0.02414,188.53675,3,-0.22838,0.34476,0.62035
5,0.02414,188.53675,4,-0.21045,0.4477,0.5004
5,0.02414,188.53675,5,-0.26746,0.46281,0.41655
5,0.02414,188.53675,6,-0.24005,0.36257,0.42159
5,0.02414,188.53675,7,-0.25208,0.32683,0.33795
5,0.02414,188.53675,8,-0.24944,0.27198,0.28257
5,0.02414,188.53675,9,-0.12658,0.23989,0.14585
5,0.02414,188.53675,10,-0.24344,0.20854,0.07324
5,0.02414,188.53675,11,-0.26792,0.08437,0.04938
5,0.02414,188.53675,12,-0.21915,0.06585,0.0436
5,0.02414,188.53675,13,-0.14995,0.02432,0.02555
5,0.02414,188.53675,14,-0.13464,-0.05504,0.0876
5,0.02414,188.53675,15,-0.20927,-0.06659,0.12062
5,0.02414,188.53675,16,-0.15944,-0.05228,0.04164
5,0.02414,188.53675,17,-0.18739,0.02564,0.06802
5,0.02414,188.53675,18,-0.19412,0.03946,0.05967
5,0.02414,188.53675,19,-0.19146,-0.03419,0.03941
5,0.02414,188.53675,20,-0.11482,-0.02849,0.02758
6,0.1588,187.977,1,-0.25103,-0.14852,0.8197
6,0.1588,187.977,2,-0.16597,0.10958,0.76691
6,0.1588,187.977,3,-0.22838,0.34476,0.62035
6,0.1588,187.977,4,-0.21045,0.43095,0.50041
6,0.1588,187.977,5,-0.26739,0.46281,0.41397
6,0.1588,187.977,6,-0.23998,0.36257,0.41904
6,0.1588,187.977,7,-0.25201,0.32683,0.33542
6,0.1588,187.977,8,-0.24937,0.27199,0.28007
6,0.1588,187.977,9,-0.12651,0.2399,0.14339
6,0.1588,187.977,10,-0.24338,0.20856,0.07081
6,0.1588,187.977,11,-0.26786,0.08482,0.05477
6,0.1588,187.977,12,-0.2191,0.06669,0.0436
6,0.1588,187.977,13,-0.1499,0.02515,0.02555
6,0.1588,187.977,14,-0.13459,-0.05421,0.08761
6,0.1588,187.977,15,-0.20922,-0.06577,0.12063
6,0.1588,187.977,16,-0.15939,-0.0515,0.04164
6,0.1588,187.977,17,-0.18734,0.0264,0.06802
6,0.1588,187.977,18,-0.19407,0.04022,0.05967
6,0.1588,187.977,19,-0.21059,-0.01819,0.0429
6,0.1588,187.977,20,-0.09285,0.00557,0.0487
7,0.02414,187.31099,1,-0.25103,-0.14852,0.8197
7,0.02414,187.31099,2,-0.16597,0.10958,0.76691
7,0.02414,187.31099,3,-0.22838,0.34476,0.62035
7,0.02414,187.31099,4,-0.21045,0.4477,0.5004
7,0.02414,187.31099,5,-0.26746,0.46281,0.41655
7,0.02414,187.31099,6,-0.24005,0.36257,0.42159
7,0.02414,187.31099,7,-0.25208,0.32683,0.33795
7,0.02414,187.31099,8,-0.24944,0.27198,0.28257
7,0.02414,187.31099,9,-0.12658,0.23989,0.14585
7,0.02414,187.31099,10,-0.24344,0.20854,0.07324
7,0.02414,187.31099,11,-0.26792,0.08437,0.04938
7,0.02414,187.31099,12,-0.21915,0.06585,0.0436
7,0.02414,187.31099,13,-0.14995,0.02432,0.02555
7,0.02414,187.31099,14,-0.13464,-0.05504,0.0876
7,0.02414,187.31099,15,-0.20927,-0.06659,0.12062
7,0.02414,187.31099,16,-0.15944,-0.05228,0.04164
7,0.02414,187.31099,17,-0.18739,0.02564,0.06802
7,0.02414,187.31099,18,-0.19412,0.03946,0.05967
7,0.02414,187.31099,19,-0.19146,-0.03419,0.03941
7,0.02414,187.31099,20,-0.16311,0.01458,0.01673
8,0.02414,188.53675,1,-0.25103,-0.14852,0.8197
8,0.02414,188.53675,2,-0.16597,0.10958,0.76691
8,0.02414,188.53675,3,-0.22838,0.34476,0.62035
8,0.02414,188.53675,4,-0.21045,0.4477,0.5004
8,0.02414,188.53675,5,-0.26746,0.46281,0.41655
8,0.02414,188.53675,6,-0.24005,0.36257,0.42159
8,0.02414,188.53675,7,-0.25208,0.32683,0.33795
8,0.02414,188.53675,8,-0.24944,0.27198,0.28257
8,0.02414,188.53675,9,-0.12658,0.23989,0.14585
8,0.02414,188.53675,10,-0.24344,0.20854,0.07324
8,0.02414,188.53675,11,-0.26792,0.08437,0.04938
8,0.02414,188.53675,12,-0.21915,0.06585,0.0436
8,0.02414,188.53675,13,-0.14995,0.02432,0.02555
8,0.02414,188.53675,14,-0.13464,-0.05504,0.0876
8,0.02414,188.53675,15,-0.20927,-0.06659,0.12062
8,0.02414,188.53675,16,-0.15944,-0.05228,0.04164
8,0.02414,188.53675,17,-0.18739,0.02564,0.06802
8,0.02414,188.53675,18,-0.19412,0.03946,0.05967
8,0.02414,188.53675,19,-0.19146,-0.03419,0.03941
8,0.02414,188.53675,20,-0.11482,-0.02849,0.02758
9,0.04782,188.4287,1,-0.25103,-0.14852,0.8197
9,0.04782,188.4287,2,-0.16597,0.10958,0.76691
9,0.04782,188.4287,3,-0.22838,0.34476,0.62035
9,0.04782,188.4287,4,-0.21045,0.44475,0.5004
9,0.04782,188.4287,5,-0.26746,0.46281,0.41655
9,0.04782,188.4287,6,-0.24005,0.36257,0.42159
9,0.04782,188.4287,7,-0.25208,0.32683,0.33795
9,0.04782,188.4287,8,-0.24944,0.27198,0.28257
9,0.04782,188.4287,9,-0.12658,0.23989,0.14585
9,0.04782,188.4287,10,-0.24344,0.20854,0.07324
9,0.04782,188.4287,11,-0.26792,0.08435,0.04997
9,0.04782,188.4287,12,-0.21915,0.06585,0.0436
9,0.04782,188.4287,13,-0.14995,0.02432,0.02555
9,0.04782,188.4287,14,-0.13464,-0.05504,0.0876
9,0.04782,188.4287,15,-0.20927,-0.06659,0.12062
9,0.04782,188.4287,16,-0.15944,-0.05228,0.04164
9,0.04782,188.4287,17,-0.18739,0.02563,0.06802
9,0.04782,188.4287,18,-0.19412,0.03946,0.05967
9,0.04782,188.4287,19,-0.21064,-0.0189,0.0427
