particle,elasticity,weight,frame,x,y,z
1,0.53332,588.62345,1,0.35705,-0.37575,0.26745
1,0.53332,588.62345,2,0.34477,-0.37407,0.38618
1,0.53332,588.62345,3,0.38459,-0.30361,0.56936
1,0.53332,588.62345,4,0.28769,-0.17395,0.61686
1,0.53332,588.62345,5,0.21553,-0.15463,0.64327
1,0.53332,588.62345,6,0.09447,-0.12812,0.66884
1,0.53332,588.62345,7,-0.00593,-0.03645,0.71122
1,0.53332,588.62345,8,-0.05205,-0.02466,0.71039
1,0.53332,588.62345,9,-0.12757,0.00415,0.70808
1,0.53332,588.62345,10,-0.1894,0.11308,0.74024
1,0.53332,588.62345,11,-0.2592,0.22091,0.6759
1,0.53332,588.62345,12,-0.33646,0.33284,0.68008
1,0.53332,588.62345,13,-0.39778,0.37228,0.65389
1,0.53332,588.62345,14,-0.41801,0.39598,0.69579
1,0.53332,588.62345,15,-0.27929,0.40006,0.61535
1,0.53332,588.62345,16,-0.22158,0.36217,0.54279
1,0.53332,588.62345,17,-0.15858,0.39877,0.46419
1,0.53332,588.62345,18,-0.11613,0.35405,0.36971
1,0.53332,588.62345,19,-0.09139,0.40073,0.27669
1,0.53332,588.62345,20,-0.03804,0.33451,0.15665
1,0.53332,588.62345,21,0.02606,0.29387,0.09777
1,0.53332,588.62345,22,0.08697,0.36567,0.1091
1,0.53332,588.62345,23,0.149,0.34212,0.0836
1,0.53332,588.62345,24,0.14231,0.28726,0.07916
1,0.53332,588.62345,25,0.21365,0.23603,0.11075
1,0.53332,588.62345,26,0.21144,0.20866,0.11361
1,0.53332,588.62345,27,0.23468,0.17225,0.11061
1,0.53332,588.62345,28,0.28009,0.20837,0.12706
1,0.53332,588.62345,29,0.25008,0.13718,0.09541
1,0.53332,588.62345,30,0.28145,0.11207,0.09424
1,0.53332,588.62345,31,0.26888,0.062,0.08833
1,0.53332,588.62345,32,0.25679,0.04067,0.07231
1,0.53332,588.62345,33,0.24721,-0.00279,0.09352
1,0.53332,588.62345,34,0.27338,-0.03259,0.07777
1,0.53332,588.62345,35,0.28793,-0.02992,0.08618
1,0.53332,588.62345,36,0.29925,-0.03201,0.17263
1,0.53332,588.62345,37,0.28812,-0.00665,0.20442
1,0.53332,588.62345,38,0.29732,-0.04238,0.09998
1,0.53332,588.62345,39,0.27149,-0.08282,0.10249
1,0.53332,588.62345,40,0.3277,-0.06238,0.09247
1,0.53332,588.62345,41,0.35545,-0.04382,0.0966
1,0.53332,588.62345,42,0.34225,-0.14926,0.07623
1,0.53332,588.62345,43,0.33244,-0.14678,0.12588
1,0.53332,588.62345,44,0.33926,-0.18369,0.13587
1,0.53332,588.62345,45,0.32913,-0.23785,0.08394
1,0.53332,588.62345,46,0.34488,-0.19991,0.07579
1,0.53332,588.62345,47,0.38059,-0.18395,0.0781
1,0.53332,588.62345,48,0.3318,-0.16368,0.09695
1,0.53332,588.62345,49,0.31419,-0.25004,0.10182
1,0.53332,588.62345,50,0.30507,-0.2686,0.11824
1,0.53332,588.62345,51,0.34394,-0.24801,0.07828
1,0.53332,588.62345,52,0.36032,-0.23876,0.09335
1,0.53332,588.62345,53,0.37708,-0.16036,0.07967
1,0.53332,588.62345,54,0.32332,-0.2387,0.1194
1,0.53332,588.62345,55,0.32809,-0.21658,0.07777
1,0.53332,588.62345,56,0.29825,-0.20623,0.08007
1,0.53332,588.62345,57,0.3642,-0.23096,0.1129
2,0.4501,583.12892,1,0.35759,-0.37855,0.2679
2,0.4501,583.12892,2,0.34985,-0.38136,0.38723
2,0.4501,583.12892,3,0.39063,-0.31054,0.57034
2,0.4501,583.12892,4,0.29367,-0.18082,0.61786
2,0.4501,583.12892,5,0.22146,-0.16143,0.64428
2,0.4501,583.12892,6,0.10036,-0.13486,0.66987
2,0.4501,583.12892,7,-0.0001,-0.04314,0.71225
2,0.4501,583.12892,8,-0.04627,-0.03129,0.71143
2,0.4501,583.12892,9,-0.12183,-0.00242,0.70913
2,0.4501,583.12892,10,-0.1837,0.10656,0.74129
2,0.4501,583.12892,11,-0.25355,0.21444,0.67695
2,0.4501,583.12892,12,-0.33086,0.32643,0.68112
2,0.4501,583.12892,13,-0.40127,0.37661,0.65444
2,0.4501,583.12892,14,-0.41801,0.3975,0.69734
2,0.4501,583.12892,15,-0.27966,0.40006,0.61696
2,0.4501,583.12892,16,-0.22194,0.36216,0.54439
2,0.4501,583.12892,17,-0.15893,0.39877,0.46578
2,0.4501,583.12892,18,-0.11648,0.35405,0.37128
2,0.4501,583.12892,19,-0.09172,0.40073,0.27825
2,0.4501,583.12892,20,-0.03836,0.33451,0.15819
2,0.4501,583.12892,21,0.02574,0.29387,0.0993
2,0.4501,583.12892,22,0.0869,0.3657,0.10655
2,0.4501,583.12892,23,0.14909,0.34227,0.07805
2,0.4501,583.12892,24,0.14256,0.28732,0.07916
2,0.4501,583.12892,25,0.2139,0.23609,0.11075
2,0.4501,583.12892,26,0.21169,0.20872,0.11361
2,0.4501,583.12892,27,0.23492,0.17231,0.11061
2,0.4501,583.12892,28,0.28034,0.20843,0.12706
2,0.4501,583.12892,29,0.25033,0.13723,0.0941
2,0.4501,583.12892,30,0.28161,0.11216,0.09395
2,0.4501,583.12892,31,0.26913,0.06205,0.08833
2,0.4501,583.12892,32,0.25704,0.04071,0.07231
2,0.4501,583.12892,33,0.24745,-0.00274,0.09352
2,0.4501,583.12892,34,0.27362,-0.03254,0.07777
2,0.4501,583.12892,35,0.28818,-0.02988,0.08618
2,0.4501,583.12892,36,0.29949,-0.03196,0.17263
2,0.4501,583.12892,37,0.28836,-0.00661,0.20442
2,0.4501,583.12892,38,0.29756,-0.04234,0.09999
2,0.4501,583.12892,39,0.27173,-0.08278,0.10249
2,0.4501,583.12892,40,0.32791,-0.06233,0.09196
2,0.4501,583.12892,41,0.35567,-0.04378,0.0966
2,0.4501,583.12892,42,0.34248,-0.14922,0.07623
2,0.4501,583.12892,43,0.33267,-0.14674,0.12588
2,0.4501,583.12892,44,0.33949,-0.18366,0.13587
2,0.4501,583.12892,45,0.32936,-0.23782,0.08394
2,0.4501,583.12892,46,0.34511,-0.19988,0.07579
2,0.4501,583.12892,47,0.34069,-0.19471,0.08191
2,0.4501,583.12892,48,0.28701,-0.13863,0.11415
2,0.4501,583.12892,49,0.35602,-0.22766,0.08093
2,0.4501,583.12892,50,0.3632,-0.20746,0.08476
2,0.4501,583.12892,51,0.35538,-0.28168,0.08992
2,0.4501,583.12892,52,0.3897,-0.23926,0.08387
2,0.4501,583.12892,53,0.39684,-0.1978,0.08654
