particle,elasticity,weight,frame,x,y,z
1,0.88758,541.88094,1,-0.09321,-0.32281,0.84087
1,0.88758,541.88094,2,0.12296,-0.36643,0.84238
1,0.88758,541.88094,3,0.17079,-0.28943,0.70108
1,0.88758,541.88094,4,0.28694,-0.29477,0.57641
1,0.88758,541.88094,5,0.37564,-0.25475,0.3785
1,0.88758,541.88094,6,0.35081,-0.18817,0.26758
1,0.88758,541.88094,7,0.33931,-0.06055,0.12317
1,0.88758,541.88094,8,0.3554,0.00061,0.16183
1,0.88758,541.88094,9,0.27706,0.1322,0.15001
1,0.88758,541.88094,10,0.21186,0.21071,0.17118
1,0.88758,541.88094,11,0.11954,0.28121,0.2726
1,0.88758,541.88094,12,0.10622,0.34576,0.28225
1,0.88758,541.88094,13,-0.00815,0.38645,0.30636
1,0.88758,541.88094,14,-0.01777,0.41388,0.37487
1,0.88758,541.88094,15,-0.06951,0.35273,0.36674
1,0.88758,541.88094,16,-0.15068,0.33579,0.3282
1,0.88758,541.88094,17,-0.22224,0.25619,0.36206
1,0.88758,541.88094,18,-0.27346,0.20523,0.34627
1,0.88758,541.88094,19,-0.29379,0.18632,0.3145
1,0.88758,541.88094,20,-0.38699,0.13155,0.34706
1,0.88758,541.88094,21,-0.41187,0.04294,0.34618
1,0.88758,541.88094,22,-0.37623,0.04011,0.32837
1,0.88758,541.88094,23,-0.23716,-0.01971,0.32701
1,0.88758,541.88094,24,-0.15153,-0.06909,0.27999
1,0.88758,541.88094,25,-0.13281,-0.0876,0.1835
1,0.88758,541.88094,26,-0.09425,-0.1125,0.14886
1,0.88758,541.88094,27,-0.06511,-0.17948,0.14166
1,0.88758,541.88094,28,0.03534,-0.22406,0.10719
1,0.88758,541.88094,29,0.04417,-0.2529,0.15561
1,0.88758,541.88094,30,0.09342,-0.33257,0.17451
1,0.88758,541.88094,31,0.14754,-0.30611,0.1625
1,0.88758,541.88094,32,0.14088,-0.29251,0.16122
1,0.88758,541.88094,33,0.18164,-0.34486,0.20728
1,0.88758,541.88094,34,0.21403,-0.38043,0.2183
1,0.88758,541.88094,35,0.26008,-0.37431,0.18034
1,0.88758,541.88094,36,0.32068,-0.32381,0.14497
1,0.88758,541.88094,37,0.3272,-0.26561,0.16061
1,0.88758,541.88094,38,0.31936,-0.22766,0.14482
1,0.88758,541.88094,39,0.34869,-0.22017,0.11906
1,0.88758,541.88094,40,0.35121,-0.25995,0.10668
1,0.88758,541.88094,41,0.37557,-0.32413,0.13802
1,0.88758,541.88094,42,0.38811,-0.32406,0.18811
1,0.88758,541.88094,43,0.3625,-0.39094,0.15785
1,0.88758,541.88094,44,0.3038,-0.28787,0.07633
1,0.88758,541.88094,45,0.34286,-0.27368,0.12665
1,0.88758,541.88094,46,0.33778,-0.27678,0.15692
1,0.88758,541.88094,47,0.39001,-0.27763,0.20731
1,0.88758,541.88094,48,0.39083,-0.23019,0.21668
1,0.88758,541.88094,49,0.36659,-0.24564,0.15829
1,0.88758,541.88094,50,0.33854,-0.1787,0.11388
1,0.88758,541.88094,51,0.29137,-0.18003,0.15057
1,0.88758,541.88094,52,0.39577,-0.18833,0.15286
1,0.88758,541.88094,53,0.35904,-0.10695,0.11472
1,0.88758,541.88094,54,0.40301,-0.12513,0.14057
1,0.88758,541.88094,55,0.40772,-0.14549,0.0923
1,0.88758,541.88094,56,0.35935,-0.15309,0.06525
2,0.84634,549.02527,1,-0.09279,-0.32326,0.84334
2,0.84634,549.02527,2,0.12366,-0.36761,0.84653
2,0.84634,549.02527,3,0.17134,-0.29134,0.70466
2,0.84634,549.02527,4,0.2875,-0.29666,0.57995
2,0.84634,549.02527,5,0.3762,-0.25661,0.38199
2,0.84634,549.02527,6,0.35254,-0.18936,0.27038
2,0.84634,549.02527,7,0.34116,-0.06165,0.12584
2,0.84634,549.02527,8,0.35728,-0.00068,0.15783
2,0.84634,549.02527,9,0.27892,0.1309,0.14522
2,0.84634,549.02527,10,0.2137,0.20943,0.16643
2,0.84634,549.02527,11,0.12136,0.27994,0.26788
2,0.84634,549.02527,12,0.10802,0.34451,0.27756
2,0.84634,549.02527,13,-0.00641,0.38668,0.30182
2,0.84634,549.02527,14,-0.01639,0.41388,0.37134
2,0.84634,549.02527,15,-0.06814,0.35273,0.36322
2,0.84634,549.02527,16,-0.14932,0.33579,0.3247
2,0.84634,549.02527,17,-0.22089,0.25619,0.35858
2,0.84634,549.02527,18,-0.27212,0.20523,0.3428
2,0.84634,549.02527,19,-0.29245,0.18632,0.31106
2,0.84634,549.02527,20,-0.38719,0.13154,0.34325
2,0.84634,549.02527,21,-0.41187,0.04307,0.34245
2,0.84634,549.02527,22,-0.37624,0.04025,0.32467
2,0.84634,549.02527,23,-0.23718,-0.01956,0.32334
2,0.84634,549.02527,24,-0.15155,-0.06893,0.27635
2,0.84634,549.02527,25,-0.13284,-0.08744,0.17989
2,0.84634,549.02527,26,-0.09429,-0.11234,0.1453
