particle,elasticity,weight,frame,x,y,z
1,0.86612,501.33079,1,-0.3546,-0.33755,0.21328
1,0.86612,501.33079,2,-0.29335,-0.34191,0.27106
1,0.86612,501.33079,3,-0.26747,-0.34726,0.30722
1,0.86612,501.33079,4,-0.2669,-0.36469,0.37556
1,0.86612,501.33079,5,-0.18632,-0.36111,0.41664
1,0.86612,501.33079,6,-0.11576,-0.38495,0.5044
1,0.86612,501.33079,7,-0.0153,-0.29614,0.50912
1,0.86612,501.33079,8,0.04609,-0.29076,0.50529
1,0.86612,501.33079,9,0.13547,-0.30511,0.52515
1,0.86612,501.33079,10,0.26342,-0.29997,0.54864
1,0.86612,501.33079,11,0.34468,-0.26349,0.57036
1,0.86612,501.33079,12,0.38645,-0.28891,0.56709
1,0.86612,501.33079,13,0.37275,-0.32093,0.49876
1,0.86612,501.33079,14,0.41131,-0.25556,0.5838
1,0.86612,501.33079,15,0.36073,-0.25472,0.49079
1,0.86612,501.33079,16,0.32361,-0.19862,0.51548
1,0.86612,501.33079,17,0.28349,-0.22886,0.40384
1,0.86612,501.33079,18,0.20674,-0.2075,0.32323
1,0.86612,501.33079,19,0.20018,-0.20168,0.23359
1,0.86612,501.33079,20,0.12163,-0.1892,0.12801
1,0.86612,501.33079,21,0.08113,-0.16333,0.13994
1,0.86612,501.33079,22,0.05205,-0.13957,0.12965
1,0.86612,501.33079,23,0.02876,-0.08141,0.12874
1,0.86612,501.33079,24,0.00593,-0.08664,0.20587
1,0.86612,501.33079,25,-0.02621,-0.1299,0.19252
1,0.86612,501.33079,26,-0.03933,-0.13946,0.20819
1,0.86612,501.33079,27,-0.06723,-0.12642,0.26872
1,0.86612,501.33079,28,-0.10324,-0.10737,0.24239
1,0.86612,501.33079,29,-0.08869,-0.05234,0.22071
1,0.86612,501.33079,30,-0.09713,-0.02216,0.20957
1,0.86612,501.33079,31,-0.11286,-0.08567,0.22506
1,0.86612,501.33079,32,-0.1406,-0.07002,0.28179
1,0.86612,501.33079,33,-0.13709,-0.09445,0.23314
1,0.86612,501.33079,34,-0.14619,-0.01489,0.15134
1,0.86612,501.33079,35,-0.09907,-0.03759,0.11459
1,0.86612,501.33079,36,-0.10834,-0.06248,0.16783
1,0.86612,501.33079,37,-0.11939,-0.01651,0.20167
1,0.86612,501.33079,38,-0.11121,-0.01368,0.1333
1,0.86612,501.33079,39,-0.14524,0.00659,0.08158
1,0.86612,501.33079,40,-0.22069,0.01505,0.07367
1,0.86612,501.33079,41,-0.26483,0.00727,0.09437
1,0.86612,501.33079,42,-0.29468,0.01246,0.08572
1,0.86612,501.33079,43,-0.37752,-0.00232,0.14685
1,0.86612,501.33079,44,-0.39487,-0.0018,0.09684
1,0.86612,501.33079,45,-0.39477,0.01565,0.09246
1,0.86612,501.33079,46,-0.39279,0.01148,0.08582
1,0.86612,501.33079,47,-0.37255,0.05094,0.09426
1,0.86612,501.33079,48,-0.35713,0.06137,0.17005
1,0.86612,501.33079,49,-0.37037,0.00891,0.12936
2,0.81585,497.69366,1,-0.3569,-0.33756,0.20782
2,0.81585,497.69366,2,-0.29745,-0.34193,0.26579
2,0.81585,497.69366,3,-0.27153,-0.34728,0.30201
2,0.81585,497.69366,4,-0.27091,-0.36472,0.37041
