particle,elasticity,weight,frame,x,y,z
1,0.44768,443.9373,1,0.1817,-0.1254,0.3457
1,0.44768,443.9373,2,0.36056,-0.34115,0.42726
1,0.44768,443.9373,3,0.31567,-0.38198,0.39665
1,0.44768,443.9373,4,0.23363,-0.4204,0.37295
1,0.44768,443.9373,5,0.21141,-0.4209,0.41322
1,0.44768,443.9373,6,0.06594,-0.27208,0.46484
1,0.44768,443.9373,7,-0.07019,-0.18073,0.39668
1,0.44768,443.9373,8,-0.17935,-0.04533,0.3105
1,0.44768,443.9373,9,-0.24892,0.10087,0.28371
1,0.44768,443.9373,10,-0.31998,0.17614,0.19459
1,0.44768,443.9373,11,-0.38622,0.23144,0.14113
1,0.44768,443.9373,12,-0.38142,0.30067,0.10334
1,0.44768,443.9373,13,-0.39947,0.378,0.15145
1,0.44768,443.9373,14,-0.35329,0.41037,0.11811
1,0.44768,443.9373,15,-0.25774,0.37234,0.11138
1,0.44768,443.9373,16,-0.16602,0.26582,0.09974
1,0.44768,443.9373,17,-0.13535,0.23774,0.10667
1,0.44768,443.9373,18,-0.11599,0.1557,0.19144
1,0.44768,443.9373,19,-0.07251,0.13926,0.09999
1,0.44768,443.9373,20,0.01831,0.09141,0.10603
1,0.44768,443.9373,21,0.09511,0.01782,0.09999
1,0.44768,443.9373,22,0.07187,-0.01671,0.05943
1,0.44768,443.9373,23,0.14387,-0.10591,0.12542
1,0.44768,443.9373,24,0.15527,-0.09689,0.12948
1,0.44768,443.9373,25,0.22283,-0.15474,0.19086
1,0.44768,443.9373,26,0.20557,-0.20638,0.17925
1,0.44768,443.9373,27,0.2469,-0.18421,0.14773
1,0.44768,443.9373,28,0.22013,-0.18421,0.15022
1,0.44768,443.9373,29,0.36027,-0.28266,0.09998
1,0.44768,443.9373,30,0.3842,-0.28514,0.09397
1,0.44768,443.9373,31,0.28866,-0.37661,0.07895
1,0.44768,443.9373,32,0.32996,-0.35792,0.1638
1,0.44768,443.9373,33,0.37482,-0.39001,0.16664
1,0.44768,443.9373,34,0.35979,-0.3983,0.14475
1,0.44768,443.9373,35,0.36189,-0.3961,0.10436
1,0.44768,443.9373,36,0.38194,-0.39095,0.09999
1,0.44768,443.9373,37,0.35744,-0.37672,0.10801
1,0.44768,443.9373,38,0.40155,-0.39823,0.09008
1,0.44768,443.9373,39,0.34529,-0.39947,0.09885
1,0.44768,443.9373,40,0.34039,-0.41653,0.10408
1,0.44768,443.9373,41,0.38103,-0.36299,0.11746
1,0.44768,443.9373,42,0.32593,-0.37761,0.08539
1,0.44768,443.9373,43,0.30809,-0.3847,0.16295
1,0.44768,443.9373,44,0.37639,-0.31808,0.10182
2,0.32773,444.05858,1,0.1817,-0.1254,0.3457
2,0.32773,444.05858,2,0.37108,-0.34115,0.42726
2,0.32773,444.05858,3,0.33266,-0.38617,0.39665
2,0.32773,444.05858,4,0.24684,-0.42039,0.37295
2,0.32773,444.05858,5,0.22449,-0.42089,0.41321
2,0.32773,444.05858,6,0.07891,-0.27203,0.46482
2,0.32773,444.05858,7,-0.05733,-0.18066,0.39665
2,0.32773,444.05858,8,-0.1666,-0.04524,0.31045
2,0.32773,444.05858,9,-0.23628,0.10099,0.28364
2,0.32773,444.05858,10,-0.30745,0.17628,0.1945
2,0.32773,444.05858,11,-0.38531,0.2309,0.13804
2,0.32773,444.05858,12,-0.38194,0.29803,0.10188
2,0.32773,444.05858,13,-0.40203,0.38176,0.1497
2,0.32773,444.05858,14,-0.35477,0.41037,0.1181
2,0.32773,444.05858,15,-0.25922,0.37233,0.11137
2,0.32773,444.05858,16,-0.16806,0.26553,0.09902
2,0.32773,444.05858,17,-0.1375,0.23774,0.10723
2,0.32773,444.05858,18,-0.11813,0.15571,0.192
2,0.32773,444.05858,19,-0.07474,0.13901,0.09999
2,0.32773,444.05858,20,0.01597,0.09137,0.10583
2,0.32773,444.05858,21,0.0928,0.01777,0.09998
2,0.32773,444.05858,22,0.06959,-0.01678,0.05943
2,0.32773,444.05858,23,0.1416,-0.10597,0.12542
2,0.32773,444.05858,24,0.15302,-0.09696,0.12949
2,0.32773,444.05858,25,0.22059,-0.15481,0.19087
2,0.32773,444.05858,26,0.20334,-0.20645,0.17926
2,0.32773,444.05858,27,0.24467,-0.18428,0.14774
2,0.32773,444.05858,28,0.21792,-0.18429,0.15023
2,0.32773,444.05858,29,0.35814,-0.28276,0.09998
2,0.32773,444.05858,30,0.38644,-0.28507,0.09397
2,0.32773,444.05858,31,0.29026,-0.37656,0.07895
2,0.32773,444.05858,32,0.33156,-0.35787,0.1638
2,0.32773,444.05858,33,0.37634,-0.39001,0.16655
2,0.32773,444.05858,34,0.36094,-0.3983,0.14474
2,0.32773,444.05858,35,0.36304,-0.3961,0.10435
2,0.32773,444.05858,36,0.38314,-0.39094,0.09998
2,0.32773,444.05858,37,0.35869,-0.37672,0.10801
2,0.32773,444.05858,38,0.40155,-0.39823,0.08917
2,0.32773,444.05858,39,0.34545,-0.39954,0.09857
2,0.32773,444.05858,40,0.34097,-0.41653,0.10428
2,0.32773,444.05858,41,0.3816,-0.36299,0.11765
2,0.32773,444.05858,42,0.32668,-0.37766,0.08341
2,0.32773,444.05858,43,0.34075,-0.37062,0.18548
2,0.32773,444.05858,44,0.35045,-0.32089,0.1912
3,0.44768,443.9373,1,0.1817,-0.1254,0.3457
3,0.44768,443.9373,2,0.36056,-0.34115,0.42726
3,0.44768,443.9373,3,0.31567,-0.38198,0.39665
3,0.44768,443.9373,4,0.23363,-0.4204,0.37295
3,0.44768,443.9373,5,0.21141,-0.4209,0.41322
3,0.44768,443.9373,6,0.06594,-0.27208,0.46484
3,0.44768,443.9373,7,-0.07019,-0.18073,0.39668
3,0.44768,443.9373,8,-0.17935,-0.04533,0.3105
3,0.44768,443.9373,9,-0.24892,0.10087,0.28371
3,0.44768,443.9373,10,-0.31998,0.17614,0.19459
3,0.44768,443.9373,11,-0.38622,0.23144,0.14113
3,0.44768,443.9373,12,-0.38142,0.30067,0.10334
3,0.44768,443.9373,13,-0.39947,0.378,0.15145
3,0.44768,443.9373,14,-0.35329,0.41037,0.11811
3,0.44768,443.9373,15,-0.25774,0.37234,0.11138
3,0.44768,443.9373,16,-0.16602,0.26582,0.09974
3,0.44768,443.9373,17,-0.13535,0.23774,0.10667
3,0.44768,443.9373,18,-0.11599,0.1557,0.19144
3,0.44768,443.9373,19,-0.07251,0.13926,0.09999
3,0.44768,443.9373,20,0.01831,0.09141,0.10603
3,0.44768,443.9373,21,0.09511,0.01782,0.09999
3,0.44768,443.9373,22,0.07187,-0.01671,0.05943
3,0.44768,443.9373,23,0.14387,-0.10591,0.12542
3,0.44768,443.9373,24,0.15527,-0.09689,0.12948
3,0.44768,443.9373,25,0.22283,-0.15474,0.19086
3,0.44768,443.9373,26,0.20557,-0.20638,0.17925
3,0.44768,443.9373,27,0.2469,-0.18421,0.14773
3,0.44768,443.9373,28,0.22013,-0.18421,0.15022
3,0.44768,443.9373,29,0.36027,-0.28266,0.09998
3,0.44768,443.9373,30,0.3842,-0.28514,0.09397
3,0.44768,443.9373,31,0.28866,-0.37661,0.07895
