particle,elasticity,weight,frame,x,y,z
1,0.77407,294.39829,1,0.35975,-0.15772,0.19581
1,0.77407,294.39829,2,0.3389,-0.17749,0.15722
1,0.77407,294.39829,3,0.28976,-0.20761,0.23175
1,0.77407,294.39829,4,0.21705,-0.22335,0.34614
1,0.77407,294.39829,5,0.15567,-0.14785,0.3742
1,0.77407,294.39829,6,0.09973,-0.13924,0.46015
1,0.77407,294.39829,7,0.02152,-0.15288,0.50292
1,0.77407,294.39829,8,-0.04038,-0.19503,0.52504
1,0.77407,294.39829,9,-0.14682,-0.11127,0.55082
1,0.77407,294.39829,10,-0.14338,-0.19707,0.52157
1,0.77407,294.39829,11,-0.17061,-0.17796,0.54739
1,0.77407,294.39829,12,-0.26641,-0.19361,0.54228
1,0.77407,294.39829,13,-0.37015,-0.24892,0.47281
1,0.77407,294.39829,14,-0.37958,-0.17471,0.44369
1,0.77407,294.39829,15,-0.41701,-0.22932,0.36242
1,0.77407,294.39829,16,-0.34243,-0.21503,0.34593
1,0.77407,294.39829,17,-0.281,-0.27119,0.2975
1,0.77407,294.39829,18,-0.25422,-0.29655,0.14829
1,0.77407,294.39829,19,-0.2094,-0.23511,0.12621
1,0.77407,294.39829,20,-0.16987,-0.22589,0.13641
1,0.77407,294.39829,21,-0.12286,-0.19589,0.08964
1,0.77407,294.39829,22,-0.08082,-0.15978,0.10029
1,0.77407,294.39829,23,-0.06828,-0.1776,0.11334
1,0.77407,294.39829,24,-0.11169,-0.178,0.11583
1,0.77407,294.39829,25,0.01953,-0.24977,0.11042
1,0.77407,294.39829,26,0.10674,-0.19199,0.10961
1,0.77407,294.39829,27,0.17743,-0.17401,0.15934
1,0.77407,294.39829,28,0.16222,-0.17956,0.11409
1,0.77407,294.39829,29,0.21948,-0.21159,0.07961
2,0.62048,295.23572,1,0.36708,-0.15772,0.17987
2,0.62048,295.23572,2,0.35523,-0.1775,0.13994
2,0.62048,295.23572,3,0.3059,-0.20762,0.21469
2,0.62048,295.23572,4,0.23301,-0.22336,0.32928
2,0.62048,295.23572,5,0.17146,-0.14786,0.35751
2,0.62048,295.23572,6,0.11536,-0.13925,0.4436
2,0.62048,295.23572,7,0.037,-0.1529,0.4865
2,0.62048,295.23572,8,-0.02504,-0.19505,0.50873
2,0.62048,295.23572,9,-0.1316,-0.11129,0.53461
2,0.62048,295.23572,10,-0.12829,-0.19709,0.50544
2,0.62048,295.23572,11,-0.15563,-0.17798,0.53133
2,0.62048,295.23572,12,-0.25154,-0.19364,0.52629
2,0.62048,295.23572,13,-0.35537,-0.24894,0.45688
2,0.62048,295.23572,14,-0.3869,-0.17486,0.4302
2,0.62048,295.23572,15,-0.41702,-0.22931,0.353
2,0.62048,295.23572,16,-0.34245,-0.21503,0.33659
2,0.62048,295.23572,17,-0.28104,-0.27118,0.28824
2,0.62048,295.23572,18,-0.25428,-0.29654,0.13912
2,0.62048,295.23572,19,-0.20803,-0.23512,0.12044
2,0.62048,295.23572,20,-0.16779,-0.2259,0.13231
2,0.62048,295.23572,21,-0.12093,-0.1959,0.08615
2,0.62048,295.23572,22,-0.07945,-0.15978,0.09903
2,0.62048,295.23572,23,-0.06766,-0.17758,0.11506
2,0.62048,295.23572,24,0.02516,-0.20867,0.14528
2,0.62048,295.23572,25,0.10142,-0.17176,0.12594
2,0.62048,295.23572,26,0.17631,-0.16339,0.10483
2,0.62048,295.23572,27,0.18046,-0.24952,0.15751
2,0.62048,295.23572,28,0.25615,-0.18921,0.14324
2,0.62048,295.23572,29,0.3618,-0.14767,0.17351
3,0.5519,301.99271,1,0.37035,-0.15772,0.17275
3,0.5519,301.99271,2,0.36253,-0.1775,0.13222
3,0.5519,301.99271,3,0.31313,-0.20762,0.20705
3,0.5519,301.99271,4,0.24017,-0.22336,0.32172
3,0.5519,301.99271,5,0.17856,-0.14786,0.35001
3,0.5519,301.99271,6,0.1224,-0.13925,0.43616
3,0.5519,301.99271,7,0.04398,-0.15291,0.47911
3,0.5519,301.99271,8,-0.01812,-0.19505,0.50138
3,0.5519,301.99271,9,-0.12474,-0.11129,0.52729
3,0.5519,301.99271,10,-0.12147,-0.1971,0.49815
3,0.5519,301.99271,11,-0.14885,-0.17799,0.52407
3,0.5519,301.99271,12,-0.2448,-0.19365,0.51905
3,0.5519,301.99271,13,-0.34866,-0.24895,0.44968
3,0.5519,301.99271,14,-0.38817,-0.175,0.4235
3,0.5519,301.99271,15,-0.41702,-0.22931,0.34879
3,0.5519,301.99271,16,-0.34247,-0.21502,0.33242
3,0.5519,301.99271,17,-0.28107,-0.27118,0.2841
3,0.5519,301.99271,18,-0.25432,-0.29654,0.13503
3,0.5519,301.99271,19,-0.20743,-0.23513,0.11756
3,0.5519,301.99271,20,-0.16687,-0.22591,0.13003
3,0.5519,301.99271,21,-0.12059,-0.1959,0.08615
3,0.5519,301.99271,22,-0.07904,-0.15977,0.09903
3,0.5519,301.99271,23,-0.06684,-0.17759,0.11506
3,0.5519,301.99271,24,0.05402,-0.16954,0.1526
3,0.5519,301.99271,25,0.05295,-0.19478,0.14433
3,0.5519,301.99271,26,0.13099,-0.2342,0.09999
3,0.5519,301.99271,27,0.20706,-0.21343,0.13805
3,0.5519,301.99271,28,0.2007,-0.24362,0.11824
3,0.5519,301.99271,29,0.25321,-0.28539,0.09998
4,0.4655,291.95322,1,0.37447,-0.15772,0.16378
4,0.4655,291.95322,2,0.37174,-0.1775,0.12248
4,0.4655,291.95322,3,0.32226,-0.20762,0.19741
4,0.4655,291.95322,4,0.24922,-0.22336,0.31216
4,0.4655,291.95322,5,0.18753,-0.14787,0.34053
4,0.4655,291.95322,6,0.1313,-0.13926,0.42675
4,0.4655,291.95322,7,0.05281,-0.15291,0.46975
4,0.4655,291.95322,8,-0.00935,-0.19506,0.49206
4,0.4655,291.95322,9,-0.11602,-0.1113,0.51801
4,0.4655,291.95322,10,-0.1128,-0.19711,0.4889
4,0.4655,291.95322,11,-0.14023,-0.17801,0.51485
4,0.4655,291.95322,12,-0.23621,-0.19366,0.50988
4,0.4655,291.95322,13,-0.34012,-0.24896,0.44055
4,0.4655,291.95322,14,-0.38851,-0.17514,0.41413
4,0.4655,291.95322,15,-0.40455,-0.2293,0.34349
4,0.4655,291.95322,16,-0.33011,-0.21501,0.32719
4,0.4655,291.95322,17,-0.26882,-0.27117,0.27896
4,0.4655,291.95322,18,-0.24219,-0.29653,0.12997
4,0.4655,291.95322,19,-0.19692,-0.23513,0.11367
4,0.4655,291.95322,20,-0.15719,-0.22592,0.1267
4,0.4655,291.95322,21,-0.11133,-0.1959,0.08615
4,0.4655,291.95322,22,-0.06987,-0.15978,0.09903
4,0.4655,291.95322,23,-0.05782,-0.17759,0.11507
4,0.4655,291.95322,24,0.06298,-0.16954,0.1526
4,0.4655,291.95322,25,0.06184,-0.19478,0.14435
4,0.4655,291.95322,26,0.13953,-0.23419,0.09999
4,0.4655,291.95322,27,0.21539,-0.21342,0.13805
4,0.4655,291.95322,28,0.20897,-0.24362,0.11825
4,0.4655,291.95322,29,0.38488,-0.21601,0.12959
5,0.79153,295.88972,1,0.35892,-0.15772,0.19762
5,0.79153,295.88972,2,0.33704,-0.17749,0.15918
5,0.79153,295.88972,3,0.28793,-0.20761,0.23368
5,0.79153,295.88972,4,0.21524,-0.22335,0.34805
5,0.79153,295.88972,5,0.15388,-0.14784,0.37609
5,0.79153,295.88972,6,0.09796,-0.13924,0.46202
5,0.79153,295.88972,7,0.01977,-0.15288,0.50477
5,0.79153,295.88972,8,-0.04212,-0.19503,0.52688
5,0.79153,295.88972,9,-0.14853,-0.11126,0.55265
5,0.79153,295.88972,10,-0.14508,-0.19707,0.52339
5,0.79153,295.88972,11,-0.1723,-0.17796,0.5492
5,0.79153,295.88972,12,-0.26809,-0.19361,0.54408
5,0.79153,295.88972,13,-0.37181,-0.24891,0.4746
5,0.79153,295.88972,14,-0.37995,-0.17471,0.44524
5,0.79153,295.88972,15,-0.41701,-0.22932,0.36349
5,0.79153,295.88972,16,-0.34242,-0.21503,0.347
5,0.79153,295.88972,17,-0.28099,-0.27119,0.29855
5,0.79153,295.88972,18,-0.25421,-0.29655,0.14933
5,0.79153,295.88972,19,-0.20956,-0.23511,0.12681
5,0.79153,295.88972,20,-0.17012,-0.22588,0.13678
5,0.79153,295.88972,21,-0.1231,-0.19589,0.09001
5,0.79153,295.88972,22,-0.08106,-0.15977,0.10066
5,0.79153,295.88972,23,-0.06852,-0.1776,0.11372
5,0.79153,295.88972,24,0.02431,-0.20869,0.14393
5,0.79153,295.88972,25,0.10057,-0.17178,0.1246
5,0.79153,295.88972,26,0.1747,-0.16339,0.09999
5,0.79153,295.88972,27,0.17844,-0.2495,0.14404
5,0.79153,295.88972,28,0.25615,-0.20226,0.10607
5,0.79153,295.88972,29,0.36489,-0.18714,0.0969
6,0.43582,291.92156,1,0.37589,-0.15772,0.1607
6,0.43582,291.92156,2,0.37491,-0.1775,0.11913
6,0.43582,291.92156,3,0.3254,-0.20762,0.19409
6,0.43582,291.92156,4,0.25233,-0.22337,0.30887
6,0.43582,291.92156,5,0.19062,-0.14787,0.33727
6,0.43582,291.92156,6,0.13436,-0.13926,0.4235
6,0.43582,291.92156,7,0.05586,-0.15292,0.46652
6,0.43582,291.92156,8,-0.00632,-0.19507,0.48884
6,0.43582,291.92156,9,-0.113,-0.11131,0.5148
6,0.43582,291.92156,10,-0.1098,-0.19712,0.48571
6,0.43582,291.92156,11,-0.13725,-0.17801,0.51167
6,0.43582,291.92156,12,-0.23324,-0.19366,0.50671
6,0.43582,291.92156,13,-0.33716,-0.24896,0.43739
6,0.43582,291.92156,14,-0.38556,-0.17515,0.411
6,0.43582,291.92156,15,-0.40599,-0.2293,0.34168
6,0.43582,291.92156,16,-0.33154,-0.21501,0.32539
6,0.43582,291.92156,17,-0.27024,-0.27116,0.27717
6,0.43582,291.92156,18,-0.2436,-0.29653,0.1282
6,0.43582,291.92156,19,-0.19779,-0.23513,0.11227
6,0.43582,291.92156,20,-0.15779,-0.22592,0.12549
6,0.43582,291.92156,21,-0.11191,-0.1959,0.08615
6,0.43582,291.92156,22,-0.07044,-0.15978,0.09903
6,0.43582,291.92156,23,-0.05838,-0.17759,0.11507
6,0.43582,291.92156,24,0.03438,-0.20868,0.14528
6,0.43582,291.92156,25,0.11057,-0.17177,0.12595
6,0.43582,291.92156,26,0.18522,-0.1634,0.10281
6,0.43582,291.92156,27,0.18909,-0.24952,0.15294
6,0.43582,291.92156,28,0.26472,-0.18922,0.13869
6,0.43582,291.92156,29,0.38234,-0.27155,0.15481
7,0.51917,296.64384,1,0.37191,-0.15772,0.16935
7,0.51917,296.64384,2,0.36602,-0.1775,0.12853
7,0.51917,296.64384,3,0.31658,-0.20762,0.2034
7,0.51917,296.64384,4,0.24359,-0.22336,0.3181
7,0.51917,296.64384,5,0.18195,-0.14786,0.34643
7,0.51917,296.64384,6,0.12576,-0.13926,0.4326
7,0.51917,296.64384,7,0.04732,-0.15291,0.47557
7,0.51917,296.64384,8,-0.01481,-0.19506,0.49786
7,0.51917,296.64384,9,-0.12144,-0.1113,0.52379
