particle,elasticity,weight,frame,x,y,z
1,0.6679,216.63587,1,-0.12617,-0.18841,0.78155
1,0.6679,216.63587,2,-0.05571,-0.31725,0.86457
1,0.6679,216.63587,3,-0.05921,-0.38601,0.80886
1,0.6679,216.63587,4,0.03822,-0.35601,0.66059
1,0.6679,216.63587,5,0.09946,-0.36264,0.51495
1,0.6679,216.63587,6,0.08089,-0.31207,0.35993
1,0.6679,216.63587,7,0.10292,-0.26639,0.18447
1,0.6679,216.63587,8,0.12368,-0.24133,0.11742
1,0.6679,216.63587,9,0.13735,-0.20965,0.08702
1,0.6679,216.63587,10,0.10978,-0.19539,0.18246
1,0.6679,216.63587,11,0.06267,-0.2503,0.2392
1,0.6679,216.63587,12,0.07479,-0.15651,0.30828
1,0.6679,216.63587,13,0.0342,-0.14757,0.41861
1,0.6679,216.63587,14,-0.00509,-0.14172,0.45126
1,0.6679,216.63587,15,0.02964,-0.12741,0.48593
1,0.6679,216.63587,16,0.07007,-0.10054,0.52068
1,0.6679,216.63587,17,0.08553,-0.07265,0.5403
1,0.6679,216.63587,18,0.05354,-0.04576,0.55475
1,0.6679,216.63587,19,0.04166,0.016,0.51202
1,0.6679,216.63587,20,0.01279,0.00331,0.49352
1,0.6679,216.63587,21,-0.01296,0.06155,0.44593
1,0.6679,216.63587,22,0.04792,0.09277,0.37919
1,0.6679,216.63587,23,0.05288,0.07029,0.34658
1,0.6679,216.63587,24,0.04962,0.15123,0.29274
1,0.6679,216.63587,25,-0.00802,0.2123,0.18219
1,0.6679,216.63587,26,-0.19113,0.23708,0.10305
1,0.6679,216.63587,27,-0.10413,0.19594,0.12761
1,0.6679,216.63587,28,-0.05507,0.29503,0.24028
1,0.6679,216.63587,29,-0.01661,0.35919,0.43577
1,0.6679,216.63587,30,0.00154,0.33265,0.40004
1,0.6679,216.63587,31,-0.05658,0.30684,0.32484
1,0.6679,216.63587,32,-0.03468,0.33016,0.24363
1,0.6679,216.63587,33,-0.05068,0.37787,0.13911
1,0.6679,216.63587,34,-0.07179,0.32819,0.10048
1,0.6679,216.63587,35,-0.03864,0.38897,0.15849
1,0.6679,216.63587,36,-0.08041,0.39964,0.16404
1,0.6679,216.63587,37,-0.07432,0.32502,0.18126
1,0.6679,216.63587,38,-0.11043,0.31573,0.24617
1,0.6679,216.63587,39,-0.12464,0.33307,0.18035
1,0.6679,216.63587,40,-0.10196,0.31787,0.19074
1,0.6679,216.63587,41,-0.09191,0.27451,0.16492
