particle,elasticity,weight,frame,x,y,z
1,0.14949,348.96631,1,-0.00982,0.37493,0.22682
1,0.14949,348.96631,2,-0.13249,0.40306,0.09765
1,0.14949,348.96631,3,-0.24881,0.34277,0.09352
1,0.14949,348.96631,4,-0.35997,0.21973,0.08316
1,0.14949,348.96631,5,-0.38764,0.06039,0.08499
1,0.14949,348.96631,6,-0.39477,-0.05803,0.15035
1,0.14949,348.96631,7,-0.41241,-0.14565,0.20032
1,0.14949,348.96631,8,-0.32513,-0.24968,0.21599
1,0.14949,348.96631,9,-0.25538,-0.34329,0.18708
1,0.14949,348.96631,10,-0.23196,-0.31334,0.22915
1,0.14949,348.96631,11,-0.17678,-0.35958,0.26231
1,0.14949,348.96631,12,-0.06724,-0.39414,0.24784
1,0.14949,348.96631,13,0.00257,-0.40179,0.19915
1,0.14949,348.96631,14,0.03256,-0.39259,0.11786
1,0.14949,348.96631,15,0.04532,-0.35308,0.08902
1,0.14949,348.96631,16,0.14798,-0.34083,0.08391
1,0.14949,348.96631,17,0.20993,-0.26983,0.0839
1,0.14949,348.96631,18,0.28209,-0.20769,0.08129
1,0.14949,348.96631,19,0.28231,-0.26146,0.10597
1,0.14949,348.96631,20,0.26772,-0.30757,0.0936
1,0.14949,348.96631,21,0.32711,-0.31176,0.10914
1,0.14949,348.96631,22,0.33018,-0.20939,0.08216
1,0.14949,348.96631,23,0.3928,-0.21747,0.12155
1,0.14949,348.96631,24,0.32222,-0.17859,0.08103
1,0.14949,348.96631,25,0.36093,-0.17519,0.07794
1,0.14949,348.96631,26,0.33455,-0.1853,0.09441
1,0.14949,348.96631,27,0.39253,-0.21081,0.07494
1,0.14949,348.96631,28,0.39257,-0.16755,0.06804
1,0.14949,348.96631,29,0.39635,-0.18453,0.12611
1,0.14949,348.96631,30,0.39169,-0.16035,0.07919
1,0.14949,348.96631,31,0.39931,-0.16801,0.07465
1,0.14949,348.96631,32,0.40392,-0.17735,0.07595
1,0.14949,348.96631,33,0.3923,-0.08523,0.13897
2,0.33653,349.16525,1,-0.0098,0.34915,0.22682
2,0.33653,349.16525,2,-0.13163,0.37644,0.10174
2,0.33653,349.16525,3,-0.24772,0.31896,0.09704
2,0.33653,349.16525,4,-0.35966,0.19717,0.08316
2,0.33653,349.16525,5,-0.37799,0.04369,0.08519
2,0.33653,349.16525,6,-0.38054,-0.07242,0.15062
