particle,elasticity,weight,frame,x,y,z
1,0.55665,317.3812,1,0.31739,-0.40138,0.75019
1,0.55665,317.3812,2,0.36079,-0.33511,0.76901
1,0.55665,317.3812,3,0.39249,-0.23691,0.8357
1,0.55665,317.3812,4,0.34357,-0.14713,0.76529
1,0.55665,317.3812,5,0.17986,-0.02701,0.79586
1,0.55665,317.3812,6,0.13511,0.00723,0.77753
1,0.55665,317.3812,7,0.03754,0.08045,0.70526
1,0.55665,317.3812,8,-0.11745,0.23092,0.66616
1,0.55665,317.3812,9,-0.21207,0.27945,0.59698
1,0.55665,317.3812,10,-0.34374,0.38781,0.48691
1,0.55665,317.3812,11,-0.37021,0.41722,0.4255
1,0.55665,317.3812,12,-0.38803,0.38501,0.34011
1,0.55665,317.3812,13,-0.33368,0.25253,0.27834
1,0.55665,317.3812,14,-0.29109,0.16242,0.24971
1,0.55665,317.3812,15,-0.30651,0.05233,0.19135
1,0.55665,317.3812,16,-0.2205,0.00924,0.16059
1,0.55665,317.3812,17,-0.13487,-0.10087,0.10629
1,0.55665,317.3812,18,-0.10651,-0.16302,0.09458
1,0.55665,317.3812,19,-0.13493,-0.34015,0.05883
1,0.55665,317.3812,20,-0.01633,-0.38931,0.14326
1,0.55665,317.3812,21,0.01195,-0.40651,0.21346
1,0.55665,317.3812,22,-0.01013,-0.37147,0.2815
1,0.55665,317.3812,23,0.02428,-0.36009,0.24358
1,0.55665,317.3812,24,0.01054,-0.29715,0.22847
1,0.55665,317.3812,25,0.01299,-0.24303,0.23441
1,0.55665,317.3812,26,0.08846,-0.18552,0.19839
1,0.55665,317.3812,27,0.0529,-0.04524,0.17395
1,0.55665,317.3812,28,0.06666,-0.05705,0.12441
1,0.55665,317.3812,29,0.02694,0.01286,0.10154
1,0.55665,317.3812,30,0.01895,0.07129,0.09999
1,0.55665,317.3812,31,0.02777,0.10752,0.06766
1,0.55665,317.3812,32,0.0873,0.15783,0.10379
1,0.55665,317.3812,33,0.12508,0.18717,0.13763
2,0.55665,317.3812,1,0.31739,-0.40138,0.75019
2,0.55665,317.3812,2,0.36079,-0.33511,0.76901
2,0.55665,317.3812,3,0.39249,-0.23691,0.8357
2,0.55665,317.3812,4,0.34357,-0.14713,0.76529
2,0.55665,317.3812,5,0.17986,-0.02701,0.79586
2,0.55665,317.3812,6,0.13511,0.00723,0.77753
2,0.55665,317.3812,7,0.03754,0.08045,0.70526
2,0.55665,317.3812,8,-0.11745,0.23092,0.66616
2,0.55665,317.3812,9,-0.21207,0.27945,0.59698
2,0.55665,317.3812,10,-0.34374,0.38781,0.48691
2,0.55665,317.3812,11,-0.37021,0.41722,0.4255
2,0.55665,317.3812,12,-0.38803,0.38501,0.34011
2,0.55665,317.3812,13,-0.33368,0.25253,0.27834
2,0.55665,317.3812,14,-0.29109,0.16242,0.24971
2,0.55665,317.3812,15,-0.30651,0.05233,0.19135
2,0.55665,317.3812,16,-0.2205,0.00924,0.16059
2,0.55665,317.3812,17,-0.13487,-0.10087,0.10629
2,0.55665,317.3812,18,-0.10651,-0.16302,0.09458
2,0.55665,317.3812,19,-0.13493,-0.34015,0.05883
2,0.55665,317.3812,20,-0.01633,-0.38931,0.14326
2,0.55665,317.3812,21,0.01195,-0.40651,0.21346
2,0.55665,317.3812,22,-0.01013,-0.37147,0.2815
2,0.55665,317.3812,23,0.02428,-0.36009,0.24358
2,0.55665,317.3812,24,0.01054,-0.29715,0.22847
2,0.55665,317.3812,25,0.01299,-0.24303,0.23441
2,0.55665,317.3812,26,0.08846,-0.18552,0.19839
2,0.55665,317.3812,27,0.0529,-0.04524,0.17395
2,0.55665,317.3812,28,0.06666,-0.05705,0.12441
2,0.55665,317.3812,29,0.02694,0.01286,0.10154
2,0.55665,317.3812,30,0.01895,0.07129,0.09999
2,0.55665,317.3812,31,0.02777,0.10752,0.06766
2,0.55665,317.3812,32,0.0873,0.15783,0.10379
2,0.55665,317.3812,33,0.12508,0.18717,0.13763
3,0.55665,317.3812,1,0.31739,-0.40138,0.75019
3,0.55665,317.3812,2,0.36079,-0.33511,0.76901
3,0.55665,317.3812,3,0.39249,-0.23691,0.8357
3,0.55665,317.3812,4,0.34357,-0.14713,0.76529
3,0.55665,317.3812,5,0.17986,-0.02701,0.79586
3,0.55665,317.3812,6,0.13511,0.00723,0.77753
3,0.55665,317.3812,7,0.03754,0.08045,0.70526
3,0.55665,317.3812,8,-0.11745,0.23092,0.66616
3,0.55665,317.3812,9,-0.21207,0.27945,0.59698
3,0.55665,317.3812,10,-0.34374,0.38781,0.48691
3,0.55665,317.3812,11,-0.37021,0.41722,0.4255
3,0.55665,317.3812,12,-0.38803,0.38501,0.34011
3,0.55665,317.3812,13,-0.33368,0.25253,0.27834
3,0.55665,317.3812,14,-0.29109,0.16242,0.24971
3,0.55665,317.3812,15,-0.30651,0.05233,0.19135
3,0.55665,317.3812,16,-0.2205,0.00924,0.16059
3,0.55665,317.3812,17,-0.13487,-0.10087,0.10629
3,0.55665,317.3812,18,-0.10651,-0.16302,0.09458
3,0.55665,317.3812,19,-0.13493,-0.34015,0.05883
3,0.55665,317.3812,20,-0.01633,-0.38931,0.14326
3,0.55665,317.3812,21,0.01195,-0.40651,0.21346
3,0.55665,317.3812,22,-0.01013,-0.37147,0.2815
3,0.55665,317.3812,23,0.02428,-0.36009,0.24358
3,0.55665,317.3812,24,0.01054,-0.29715,0.22847
3,0.55665,317.3812,25,0.01299,-0.24303,0.23441
3,0.55665,317.3812,26,0.08846,-0.18552,0.19839
3,0.55665,317.3812,27,0.0529,-0.04524,0.17395
3,0.55665,317.3812,28,0.06666,-0.05705,0.12441
3,0.55665,317.3812,29,0.02694,0.01286,0.10154
3,0.55665,317.3812,30,0.01895,0.07129,0.09999
3,0.55665,317.3812,31,0.02777,0.10752,0.06766
3,0.55665,317.3812,32,0.0873,0.15783,0.10379
3,0.55665,317.3812,33,0.12508,0.18717,0.13763
4,0.46823,315.84999,1,0.31739,-0.40138,0.75019
4,0.46823,315.84999,2,0.36591,-0.34316,0.7696
4,0.46823,315.84999,3,0.4,-0.24439,0.83621
4,0.46823,315.84999,4,0.35102,-0.15452,0.7658
4,0.46823,315.84999,5,0.18725,-0.03432,0.79638
4,0.46823,315.84999,6,0.14243,1.0e-5,0.77805
4,0.46823,315.84999,7,0.0448,0.07331,0.70576
4,0.46823,315.84999,8,-0.11026,0.22386,0.66665
4,0.46823,315.84999,9,-0.20494,0.27247,0.59745
4,0.46823,315.84999,10,-0.33604,0.3953,0.48627
4,0.46823,315.84999,11,-0.36401,0.39532,0.42595
4,0.46823,315.84999,12,-0.39207,0.37117,0.34021
4,0.46823,315.84999,13,-0.33771,0.2388,0.27846
4,0.46823,315.84999,14,-0.2951,0.14879,0.24985
4,0.46823,315.84999,15,-0.31051,0.03881,0.19151
4,0.46823,315.84999,16,-0.22448,-0.00416,0.16078
4,0.46823,315.84999,17,-0.13823,-0.11146,0.10201
4,0.46823,315.84999,18,-0.10959,-0.172,0.09458
4,0.46823,315.84999,19,-0.13801,-0.34899,0.05883
4,0.46823,315.84999,20,-0.01841,-0.38969,0.14368
