particle,elasticity,weight,frame,x,y,z
1,0.86473,384.69334,1,-0.09298,-0.32306,0.84224
1,0.86473,384.69334,2,0.12335,-0.36699,0.84468
1,0.86473,384.69334,3,0.1711,-0.29019,0.70306
1,0.86473,384.69334,4,0.28725,-0.29553,0.57837
1,0.86473,384.69334,5,0.37595,-0.25549,0.38043
1,0.86473,384.69334,6,0.35177,-0.18861,0.26913
1,0.86473,384.69334,7,0.34033,-0.06096,0.12465
1,0.86473,384.69334,8,0.35644,4.0e-5,0.1596
1,0.86473,384.69334,9,0.27809,0.13162,0.14734
1,0.86473,384.69334,10,0.21288,0.21014,0.16853
1,0.86473,384.69334,11,0.12055,0.28065,0.26997
1,0.86473,384.69334,12,0.10722,0.3452,0.27963
1,0.86473,384.69334,13,-0.00719,0.38657,0.30384
1,0.86473,384.69334,14,-0.01704,0.41388,0.37293
1,0.86473,384.69334,15,-0.06878,0.35273,0.36481
1,0.86473,384.69334,16,-0.14996,0.33579,0.32628
1,0.86473,384.69334,17,-0.22152,0.25619,0.36015
1,0.86473,384.69334,18,-0.27275,0.20523,0.34436
1,0.86473,384.69334,19,-0.29308,0.18632,0.31261
1,0.86473,384.69334,20,-0.3871,0.13154,0.34497
1,0.86473,384.69334,21,-0.41187,0.04301,0.34414
1,0.86473,384.69334,22,-0.37623,0.04019,0.32634
1,0.86473,384.69334,23,-0.23717,-0.01963,0.325
1,0.86473,384.69334,24,-0.15154,-0.06901,0.278
1,0.86473,384.69334,25,-0.13283,-0.08752,0.18153
1,0.86473,384.69334,26,-0.09427,-0.11241,0.14691
1,0.86473,384.69334,27,-0.06512,-0.17975,0.14255
1,0.86473,384.69334,28,0.03533,-0.22437,0.10842
1,0.86473,384.69334,29,0.04416,-0.2532,0.15683
1,0.86473,384.69334,30,0.09341,-0.33287,0.17573
1,0.86473,384.69334,31,0.14752,-0.30642,0.16372
1,0.86473,384.69334,32,0.14087,-0.29281,0.16243
1,0.86473,384.69334,33,0.18162,-0.34516,0.20849
1,0.86473,384.69334,34,0.21402,-0.38073,0.2195
1,0.86473,384.69334,35,0.26004,-0.37458,0.18154
1,0.86473,384.69334,36,0.32064,-0.32408,0.14616
1,0.86473,384.69334,37,0.32716,-0.26589,0.1618
1,0.86473,384.69334,38,0.31932,-0.22793,0.14599
1,0.86473,384.69334,39,0.34865,-0.22044,0.12022
1,0.86473,384.69334,40,0.35118,-0.26022,0.10783
2,0.92423,379.32875,1,-0.09359,-0.32241,0.83867
2,0.92423,379.32875,2,0.12235,-0.36652,0.83869
2,0.92423,379.32875,3,0.17031,-0.29111,0.69789
2,0.92423,379.32875,4,0.28645,-0.29645,0.57326
2,0.92423,379.32875,5,0.37515,-0.25642,0.37539
2,0.92423,379.32875,6,0.34929,-0.18955,0.26508
2,0.92423,379.32875,7,0.33767,-0.0619,0.12078
2,0.92423,379.32875,8,0.35372,5.0e-5,0.16547
2,0.92423,379.32875,9,0.27539,0.13174,0.15437
2,0.92423,379.32875,10,0.21021,0.21025,0.17551
2,0.92423,379.32875,11,0.11791,0.28074,0.27689
2,0.92423,379.32875,12,0.1046,0.34529,0.28652
2,0.92423,379.32875,13,-0.00968,0.38633,0.31046
2,0.92423,379.32875,14,-0.01862,0.41388,0.37779
2,0.92423,379.32875,15,-0.07035,0.35273,0.36964
2,0.92423,379.32875,16,-0.15152,0.33579,0.33108
2,0.92423,379.32875,17,-0.22308,0.25619,0.36493
2,0.92423,379.32875,18,-0.2743,0.20523,0.34912
2,0.92423,379.32875,19,-0.29462,0.18632,0.31733
2,0.92423,379.32875,20,-0.38682,0.13155,0.35012
2,0.92423,379.32875,21,-0.41186,0.04286,0.34919
2,0.92423,379.32875,22,-0.37622,0.04004,0.33136
2,0.92423,379.32875,23,-0.23715,-0.01979,0.32997
2,0.92423,379.32875,24,-0.15151,-0.06917,0.28293
2,0.92423,379.32875,25,-0.13279,-0.08769,0.1864
2,0.92423,379.32875,26,-0.09423,-0.11259,0.15173
2,0.92423,379.32875,27,-0.06516,-0.17906,0.14046
2,0.92423,379.32875,28,0.03528,-0.22358,0.10549
2,0.92423,379.32875,29,0.04411,-0.25242,0.15392
2,0.92423,379.32875,30,0.09336,-0.33209,0.17282
2,0.92423,379.32875,31,0.14748,-0.30564,0.16083
2,0.92423,379.32875,32,0.14083,-0.29204,0.15955
2,0.92423,379.32875,33,0.18158,-0.34439,0.20562
2,0.92423,379.32875,34,0.21397,-0.37996,0.21665
2,0.92423,379.32875,35,0.26007,-0.37387,0.17869
2,0.92423,379.32875,36,0.32066,-0.32338,0.14333
2,0.92423,379.32875,37,0.32718,-0.26519,0.15899
2,0.92423,379.32875,38,0.29364,-0.29058,0.11326
2,0.92423,379.32875,39,0.3651,-0.3118,0.15552
2,0.92423,379.32875,40,0.38293,-0.22388,0.232
3,0.86473,384.69334,1,-0.09298,-0.32306,0.84224
3,0.86473,384.69334,2,0.12335,-0.36699,0.84468
3,0.86473,384.69334,3,0.1711,-0.29019,0.70306
3,0.86473,384.69334,4,0.28725,-0.29553,0.57837
3,0.86473,384.69334,5,0.37595,-0.25549,0.38043
3,0.86473,384.69334,6,0.35177,-0.18861,0.26913
3,0.86473,384.69334,7,0.34033,-0.06096,0.12465
3,0.86473,384.69334,8,0.35644,4.0e-5,0.1596
3,0.86473,384.69334,9,0.27809,0.13162,0.14734
3,0.86473,384.69334,10,0.21288,0.21014,0.16853
3,0.86473,384.69334,11,0.12055,0.28065,0.26997
3,0.86473,384.69334,12,0.10722,0.3452,0.27963
3,0.86473,384.69334,13,-0.00719,0.38657,0.30384
3,0.86473,384.69334,14,-0.01704,0.41388,0.37293
3,0.86473,384.69334,15,-0.06878,0.35273,0.36481
3,0.86473,384.69334,16,-0.14996,0.33579,0.32628
3,0.86473,384.69334,17,-0.22152,0.25619,0.36015
3,0.86473,384.69334,18,-0.27275,0.20523,0.34436
3,0.86473,384.69334,19,-0.29308,0.18632,0.31261
3,0.86473,384.69334,20,-0.3871,0.13154,0.34497
3,0.86473,384.69334,21,-0.41187,0.04301,0.34414
3,0.86473,384.69334,22,-0.37623,0.04019,0.32634
3,0.86473,384.69334,23,-0.23717,-0.01963,0.325
3,0.86473,384.69334,24,-0.15154,-0.06901,0.278
3,0.86473,384.69334,25,-0.13283,-0.08752,0.18153
3,0.86473,384.69334,26,-0.09427,-0.11241,0.14691
3,0.86473,384.69334,27,-0.06512,-0.17975,0.14255
3,0.86473,384.69334,28,0.03533,-0.22437,0.10842
3,0.86473,384.69334,29,0.04416,-0.2532,0.15683
3,0.86473,384.69334,30,0.09341,-0.33287,0.17573
3,0.86473,384.69334,31,0.14752,-0.30642,0.16372
3,0.86473,384.69334,32,0.14087,-0.29281,0.16243
3,0.86473,384.69334,33,0.18162,-0.34516,0.20849
3,0.86473,384.69334,34,0.21402,-0.38073,0.2195
3,0.86473,384.69334,35,0.26004,-0.37458,0.18154
3,0.86473,384.69334,36,0.32064,-0.32408,0.14616
3,0.86473,384.69334,37,0.32716,-0.26589,0.1618
3,0.86473,384.69334,38,0.31932,-0.22793,0.14599
3,0.86473,384.69334,39,0.34865,-0.22044,0.12022
3,0.86473,384.69334,40,0.35118,-0.26022,0.10783
4,0.85718,384.96382,1,-0.0929,-0.32314,0.84269
4,0.85718,384.96382,2,0.12347,-0.36724,0.84544
4,0.85718,384.96382,3,0.1712,-0.29066,0.70372
4,0.85718,384.96382,4,0.28735,-0.29599,0.57902
4,0.85718,384.96382,5,0.37605,-0.25595,0.38107
4,0.85718,384.96382,6,0.35209,-0.18892,0.26965
4,0.85718,384.96382,7,0.34067,-0.06124,0.12514
4,0.85718,384.96382,8,0.35679,-0.00025,0.15887
4,0.85718,384.96382,9,0.27843,0.13132,0.14647
4,0.85718,384.96382,10,0.21322,0.20985,0.16767
4,0.85718,384.96382,11,0.12088,0.28036,0.26911
4,0.85718,384.96382,12,0.10754,0.34492,0.27878
4,0.85718,384.96382,13,-0.00687,0.38661,0.30301
4,0.85718,384.96382,14,-0.01677,0.41388,0.37228
4,0.85718,384.96382,15,-0.06852,0.35273,0.36416
4,0.85718,384.96382,16,-0.14969,0.33579,0.32563
4,0.85718,384.96382,17,-0.22126,0.25619,0.3595
4,0.85718,384.96382,18,-0.27249,0.20523,0.34372
4,0.85718,384.96382,19,-0.29282,0.18632,0.31197
4,0.85718,384.96382,20,-0.38714,0.13154,0.34427
4,0.85718,384.96382,21,-0.41187,0.04304,0.34344
4,0.85718,384.96382,22,-0.37623,0.04021,0.32565
4,0.85718,384.96382,23,-0.23717,-0.0196,0.32432
4,0.85718,384.96382,24,-0.15154,-0.06898,0.27732
4,0.85718,384.96382,25,-0.13283,-0.08749,0.18085
4,0.85718,384.96382,26,-0.09428,-0.11238,0.14625
4,0.85718,384.96382,27,-0.06513,-0.17984,0.14285
4,0.85718,384.96382,28,0.03532,-0.22447,0.10884
