particle,elasticity,weight,frame,x,y,z
1,0.31074,81.95749,1,0.1506,0.01325,0.86127
1,0.31074,81.95749,2,0.28825,0.21506,0.82947
1,0.31074,81.95749,3,0.38216,0.38395,0.7605
1,0.31074,81.95749,4,0.32257,0.37614,0.63472
1,0.31074,81.95749,5,0.33706,0.33459,0.52194
1,0.31074,81.95749,6,0.24586,0.33584,0.43641
1,0.31074,81.95749,7,0.2716,0.26851,0.31386
1,0.31074,81.95749,8,0.1669,0.23842,0.21924
2,0.15753,81.89264,1,0.15284,0.01608,0.87571
2,0.15753,81.89264,2,0.29222,0.2201,0.85521
2,0.15753,81.89264,3,0.38454,0.38891,0.78433
2,0.15753,81.89264,4,0.31973,0.39001,0.65136
2,0.15753,81.89264,5,0.33709,0.37131,0.53983
2,0.15753,81.89264,6,0.28347,0.41165,0.44596
2,0.15753,81.89264,7,0.29057,0.32051,0.4317
2,0.15753,81.89264,8,0.20409,0.27932,0.26244
3,0.37642,83.1892,1,0.14965,0.01203,0.85507
3,0.37642,83.1892,2,0.28655,0.21289,0.81843
3,0.37642,83.1892,3,0.38264,0.38221,0.75038
3,0.37642,83.1892,4,0.32555,0.37188,0.62695
3,0.37642,83.1892,5,0.33998,0.32951,0.51463
3,0.37642,83.1892,6,0.24877,0.33081,0.4292
3,0.37642,83.1892,7,0.27449,0.26353,0.30676
3,0.37642,83.1892,8,0.24802,0.23582,0.16994
4,0.24098,83.7226,1,0.15162,0.01454,0.86784
4,0.24098,83.7226,2,0.29006,0.21736,0.84119
4,0.24098,83.7226,3,0.38172,0.38583,0.77125
4,0.24098,83.7226,4,0.31958,0.38073,0.64297
4,0.24098,83.7226,5,0.33414,0.34005,0.52972
4,0.24098,83.7226,6,0.30955,0.30052,0.43573
4,0.24098,83.7226,7,0.27262,0.33257,0.29254
4,0.24098,83.7226,8,0.19254,0.33454,0.17433
5,0.37642,83.1892,1,0.14965,0.01203,0.85507
5,0.37642,83.1892,2,0.28655,0.21289,0.81843
5,0.37642,83.1892,3,0.38264,0.38221,0.75038
5,0.37642,83.1892,4,0.32555,0.37188,0.62695
5,0.37642,83.1892,5,0.33998,0.32951,0.51463
5,0.37642,83.1892,6,0.24877,0.33081,0.4292
5,0.37642,83.1892,7,0.27449,0.26353,0.30676
5,0.37642,83.1892,8,0.24802,0.23582,0.16994
6,0.05704,81.63674,1,0.1543,0.01794,0.88518
6,0.05704,81.63674,2,0.29481,0.22339,0.87209
6,0.05704,81.63674,3,0.38934,0.39295,0.80027
6,0.05704,81.63674,4,0.3264,0.39001,0.6638
6,0.05704,81.63674,5,0.34358,0.37131,0.55182
6,0.05704,81.63674,6,0.28969,0.41164,0.45733
6,0.05704,81.63674,7,0.29672,0.32048,0.44293
6,0.05704,81.63674,8,0.25586,0.22923,0.34896
7,0.19716,84.12032,1,0.15226,0.01535,0.87197
7,0.19716,84.12032,2,0.29119,0.2188,0.84855
7,0.19716,84.12032,3,0.38267,0.38732,0.77807
7,0.19716,84.12032,4,0.32021,0.38366,0.64829
7,0.19716,84.12032,5,0.33472,0.34335,0.53473
7,0.19716,84.12032,6,0.24352,0.34453,0.44904
7,0.19716,84.12032,7,0.22622,0.27376,0.32635
7,0.19716,84.12032,8,0.22437,0.24973,0.21712
8,0.15753,81.89264,1,0.15284,0.01608,0.87571
8,0.15753,81.89264,2,0.29222,0.2201,0.85521
8,0.15753,81.89264,3,0.38454,0.38891,0.78433
8,0.15753,81.89264,4,0.31973,0.39001,0.65136
8,0.15753,81.89264,5,0.33709,0.37131,0.53983
8,0.15753,81.89264,6,0.28347,0.41165,0.44596
8,0.15753,81.89264,7,0.29057,0.32051,0.4317
8,0.15753,81.89264,8,0.20409,0.27932,0.26244
9,0.19716,84.12032,1,0.15226,0.01535,0.87197
9,0.19716,84.12032,2,0.29119,0.2188,0.84855
9,0.19716,84.12032,3,0.38267,0.38732,0.77807
9,0.19716,84.12032,4,0.32021,0.38366,0.64829
9,0.19716,84.12032,5,0.33472,0.34335,0.53473
9,0.19716,84.12032,6,0.24352,0.34453,0.44904
9,0.19716,84.12032,7,0.22622,0.27376,0.32635
9,0.19716,84.12032,8,0.22437,0.24973,0.21712
10,0.05704,81.63674,1,0.1543,0.01794,0.88518
10,0.05704,81.63674,2,0.29481,0.22339,0.87209
10,0.05704,81.63674,3,0.38934,0.39295,0.80027
10,0.05704,81.63674,4,0.3264,0.39001,0.6638
10,0.05704,81.63674,5,0.34358,0.37131,0.55182
10,0.05704,81.63674,6,0.28969,0.41164,0.45733
10,0.05704,81.63674,7,0.29672,0.32048,0.44293
10,0.05704,81.63674,8,0.25586,0.22923,0.34896
11,0.15753,81.89264,1,0.15284,0.01608,0.87571
11,0.15753,81.89264,2,0.29222,0.2201,0.85521
11,0.15753,81.89264,3,0.38454,0.38891,0.78433
11,0.15753,81.89264,4,0.31973,0.39001,0.65136
11,0.15753,81.89264,5,0.33709,0.37131,0.53983
11,0.15753,81.89264,6,0.28347,0.41165,0.44596
11,0.15753,81.89264,7,0.29057,0.32051,0.4317
11,0.15753,81.89264,8,0.20409,0.27932,0.26244
12,0.26153,84.39708,1,0.15132,0.01416,0.86591
12,0.26153,84.39708,2,0.28953,0.21668,0.83773
12,0.26153,84.39708,3,0.38184,0.38527,0.76808
12,0.26153,84.39708,4,0.32044,0.37937,0.64054
12,0.26153,84.39708,5,0.33498,0.33843,0.52742
12,0.26153,84.39708,6,0.31039,0.29891,0.43346
12,0.26153,84.39708,7,0.22698,0.25405,0.33061
12,0.26153,84.39708,8,0.21569,0.19979,0.21924
13,0.35713,81.70597,1,0.14993,0.01239,0.85689
13,0.35713,81.70597,2,0.28705,0.21353,0.82167
13,0.35713,81.70597,3,0.38249,0.38272,0.75335
13,0.35713,81.70597,4,0.32466,0.37312,0.62923
13,0.35713,81.70597,5,0.3391,0.33099,0.51677
13,0.35713,81.70597,6,0.2479,0.33228,0.43132
13,0.35713,81.70597,7,0.27363,0.26499,0.30884
13,0.35713,81.70597,8,0.1837,0.19568,0.18438
14,0.15753,81.89264,1,0.15284,0.01608,0.87571
14,0.15753,81.89264,2,0.29222,0.2201,0.85521
14,0.15753,81.89264,3,0.38454,0.38891,0.78433
14,0.15753,81.89264,4,0.31973,0.39001,0.65136
14,0.15753,81.89264,5,0.33709,0.37131,0.53983
14,0.15753,81.89264,6,0.28347,0.41165,0.44596
14,0.15753,81.89264,7,0.29057,0.32051,0.4317
14,0.15753,81.89264,8,0.20409,0.27932,0.26244
15,0.37642,83.1892,1,0.14965,0.01203,0.85507
15,0.37642,83.1892,2,0.28655,0.21289,0.81843
15,0.37642,83.1892,3,0.38264,0.38221,0.75038
15,0.37642,83.1892,4,0.32555,0.37188,0.62695
15,0.37642,83.1892,5,0.33998,0.32951,0.51463
15,0.37642,83.1892,6,0.24877,0.33081,0.4292
15,0.37642,83.1892,7,0.27449,0.26353,0.30676
15,0.37642,83.1892,8,0.24802,0.23582,0.16994
16,0.03525,79.38804,1,0.15461,0.01834,0.88724
16,0.03525,79.38804,2,0.29537,0.22411,0.87575
16,0.03525,79.38804,3,0.3904,0.39383,0.80374
16,0.03525,79.38804,4,0.32788,0.39001,0.6665
16,0.03525,79.38804,5,0.34502,0.37131,0.55439
16,0.03525,79.38804,6,0.29107,0.41164,0.45983
16,0.03525,79.38804,7,0.2981,0.32047,0.4454
16,0.03525,79.38804,8,0.19002,0.3174,0.26999
17,0.19716,84.12032,1,0.15226,0.01535,0.87197
17,0.19716,84.12032,2,0.29119,0.2188,0.84855
17,0.19716,84.12032,3,0.38267,0.38732,0.77807
17,0.19716,84.12032,4,0.32021,0.38366,0.64829
17,0.19716,84.12032,5,0.33472,0.34335,0.53473
17,0.19716,84.12032,6,0.24352,0.34453,0.44904
17,0.19716,84.12032,7,0.22622,0.27376,0.32635
17,0.19716,84.12032,8,0.22437,0.24973,0.21712
18,0.37642,83.1892,1,0.14965,0.01203,0.85507
18,0.37642,83.1892,2,0.28655,0.21289,0.81843
18,0.37642,83.1892,3,0.38264,0.38221,0.75038
18,0.37642,83.1892,4,0.32555,0.37188,0.62695
18,0.37642,83.1892,5,0.33998,0.32951,0.51463
18,0.37642,83.1892,6,0.24877,0.33081,0.4292
18,0.37642,83.1892,7,0.27449,0.26353,0.30676
18,0.37642,83.1892,8,0.24802,0.23582,0.16994
19,0.05704,81.63674,1,0.1543,0.01794,0.88518
19,0.05704,81.63674,2,0.29481,0.22339,0.87209
19,0.05704,81.63674,3,0.38934,0.39295,0.80027
19,0.05704,81.63674,4,0.3264,0.39001,0.6638
19,0.05704,81.63674,5,0.34358,0.37131,0.55182
19,0.05704,81.63674,6,0.28969,0.41164,0.45733
19,0.05704,81.63674,7,0.29672,0.32048,0.44293
19,0.05704,81.63674,8,0.25586,0.22923,0.34896
20,0.03277,84.49035,1,0.15465,0.01839,0.88747
20,0.03277,84.49035,2,0.29543,0.22419,0.87617
20,0.03277,84.49035,3,0.39052,0.39393,0.80413
20,0.03277,84.49035,4,0.32805,0.39001,0.6668
20,0.03277,84.49035,5,0.34518,0.37131,0.55469
20,0.03277,84.49035,6,0.32048,0.33156,0.4604
20,0.03277,84.49035,7,0.28343,0.36338,0.31689
20,0.03277,84.49035,8,0.27433,0.36716,0.22238
