particle,elasticity,weight,frame,x,y,z
1,0.00693,66.16333,1,-0.22783,0.34896,0.54847
1,0.00693,66.16333,2,-0.39666,0.37353,0.57081
1,0.00693,66.16333,3,-0.40589,0.33349,0.50888
1,0.00693,66.16333,4,-0.37444,0.22034,0.4586
1,0.00693,66.16333,5,-0.29291,0.12873,0.43804
1,0.00693,66.16333,6,-0.20885,0.05349,0.39549
2,0.09438,64.16475,1,-0.22783,0.34896,0.54847
2,0.09438,64.16475,2,-0.39142,0.36418,0.57099
2,0.09438,64.16475,3,-0.4059,0.32024,0.50914
2,0.09438,64.16475,4,-0.37447,0.2072,0.45886
2,0.09438,64.16475,5,-0.29296,0.11569,0.43833
2,0.09438,64.16475,6,-0.24884,0.08203,0.37461
3,0.00693,66.16333,1,-0.22783,0.34896,0.54847
3,0.00693,66.16333,2,-0.39666,0.37353,0.57081
3,0.00693,66.16333,3,-0.40589,0.33349,0.50888
3,0.00693,66.16333,4,-0.37444,0.22034,0.4586
3,0.00693,66.16333,5,-0.29291,0.12873,0.43804
3,0.00693,66.16333,6,-0.20885,0.05349,0.39549
4,0.00693,66.16333,1,-0.22783,0.34896,0.54847
4,0.00693,66.16333,2,-0.39666,0.37353,0.57081
4,0.00693,66.16333,3,-0.40589,0.33349,0.50888
4,0.00693,66.16333,4,-0.37444,0.22034,0.4586
4,0.00693,66.16333,5,-0.29291,0.12873,0.43804
4,0.00693,66.16333,6,-0.20885,0.05349,0.39549
5,0.28331,62.69499,1,-0.22783,0.34896,0.54847
5,0.28331,62.69499,2,-0.38121,0.34604,0.57106
5,0.28331,62.69499,3,-0.40592,0.29568,0.50749
5,0.28331,62.69499,4,-0.32661,0.22577,0.49881
5,0.28331,62.69499,5,-0.33305,0.07669,0.49166
5,0.28331,62.69499,6,-0.30442,-0.05069,0.44544
6,0.04575,64.21575,1,-0.22783,0.34896,0.54847
6,0.04575,64.21575,2,-0.39432,0.36938,0.57089
6,0.04575,64.21575,3,-0.4059,0.3276,0.50899
6,0.04575,64.21575,4,-0.37445,0.2145,0.45872
6,0.04575,64.21575,5,-0.29293,0.12293,0.43817
6,0.04575,64.21575,6,-0.28959,0.05234,0.3956
7,0.04575,64.21575,1,-0.22783,0.34896,0.54847
7,0.04575,64.21575,2,-0.39432,0.36938,0.57089
7,0.04575,64.21575,3,-0.4059,0.3276,0.50899
7,0.04575,64.21575,4,-0.37445,0.2145,0.45872
7,0.04575,64.21575,5,-0.29293,0.12293,0.43817
7,0.04575,64.21575,6,-0.28959,0.05234,0.3956
