particle,elasticity,weight,frame,x,y,z
1,0.29162,210.56537,1,-0.14755,0.18152,0.60228
1,0.29162,210.56537,2,-0.37908,0.31046,0.30606
1,0.29162,210.56537,3,-0.40102,0.38997,0.08106
1,0.29162,210.56537,4,-0.23932,0.39001,0.11621
1,0.29162,210.56537,5,-0.1826,0.40238,0.12151
1,0.29162,210.56537,6,-0.17881,0.35142,0.1925
1,0.29162,210.56537,7,-0.10001,0.25634,0.21112
1,0.29162,210.56537,8,-0.03778,0.20498,0.29006
1,0.29162,210.56537,9,0.11286,0.1167,0.35304
1,0.29162,210.56537,10,0.14356,0.10025,0.38376
1,0.29162,210.56537,11,0.17119,0.0351,0.36975
1,0.29162,210.56537,12,0.21196,-0.01738,0.41074
1,0.29162,210.56537,13,0.32663,-0.01493,0.35815
1,0.29162,210.56537,14,0.30098,-0.0818,0.28842
1,0.29162,210.56537,15,0.38207,-0.14514,0.34808
1,0.29162,210.56537,16,0.33191,-0.22338,0.27803
1,0.29162,210.56537,17,0.40791,-0.24628,0.2227
1,0.29162,210.56537,18,0.4069,-0.2992,0.17075
1,0.29162,210.56537,19,0.35506,-0.32037,0.19918
1,0.29162,210.56537,20,0.26068,-0.38623,0.15141
1,0.29162,210.56537,21,0.24597,-0.37847,0.10355
1,0.29162,210.56537,22,0.30648,-0.41029,0.11593
1,0.29162,210.56537,23,0.2533,-0.24369,0.11997
2,0.58558,216.59819,1,-0.14755,0.18152,0.60228
2,0.58558,216.59819,2,-0.36772,0.30966,0.30778
2,0.58558,216.59819,3,-0.35142,0.38646,0.09144
2,0.58558,216.59819,4,-0.2065,0.38546,0.13988
2,0.58558,216.59819,5,-0.1532,0.4024,0.14237
2,0.58558,216.59819,6,-0.14975,0.35149,0.21317
2,0.58558,216.59819,7,-0.07126,0.25644,0.23161
2,0.58558,216.59819,8,-0.00933,0.20512,0.31041
2,0.58558,216.59819,9,0.14102,0.11688,0.37325
2,0.58558,216.59819,10,0.17146,0.10046,0.40386
2,0.58558,216.59819,11,0.19883,0.03533,0.38975
2,0.58558,216.59819,12,0.23935,-0.01713,0.43065
2,0.58558,216.59819,13,0.3538,-0.01466,0.37796
2,0.58558,216.59819,14,0.32792,-0.08151,0.30814
2,0.58558,216.59819,15,0.36148,-0.15031,0.37854
2,0.58558,216.59819,16,0.3114,-0.22853,0.30833
2,0.58558,216.59819,17,0.4079,-0.25088,0.24773
2,0.58558,216.59819,18,0.40685,-0.3038,0.19559
2,0.58558,216.59819,19,0.35498,-0.32498,0.2238
2,0.58558,216.59819,20,0.26186,-0.37974,0.17843
2,0.58558,216.59819,21,0.24574,-0.37489,0.09795
2,0.58558,216.59819,22,0.1781,-0.34877,0.10899
2,0.58558,216.59819,23,0.19169,-0.28186,0.12128
3,0.29162,210.56537,1,-0.14755,0.18152,0.60228
3,0.29162,210.56537,2,-0.37908,0.31046,0.30606
3,0.29162,210.56537,3,-0.40102,0.38997,0.08106
3,0.29162,210.56537,4,-0.23932,0.39001,0.11621
3,0.29162,210.56537,5,-0.1826,0.40238,0.12151
3,0.29162,210.56537,6,-0.17881,0.35142,0.1925
3,0.29162,210.56537,7,-0.10001,0.25634,0.21112
3,0.29162,210.56537,8,-0.03778,0.20498,0.29006
3,0.29162,210.56537,9,0.11286,0.1167,0.35304
3,0.29162,210.56537,10,0.14356,0.10025,0.38376
3,0.29162,210.56537,11,0.17119,0.0351,0.36975
3,0.29162,210.56537,12,0.21196,-0.01738,0.41074
3,0.29162,210.56537,13,0.32663,-0.01493,0.35815
3,0.29162,210.56537,14,0.30098,-0.0818,0.28842
3,0.29162,210.56537,15,0.38207,-0.14514,0.34808
3,0.29162,210.56537,16,0.33191,-0.22338,0.27803
3,0.29162,210.56537,17,0.40791,-0.24628,0.2227
3,0.29162,210.56537,18,0.4069,-0.2992,0.17075
3,0.29162,210.56537,19,0.35506,-0.32037,0.19918
3,0.29162,210.56537,20,0.26068,-0.38623,0.15141
3,0.29162,210.56537,21,0.24597,-0.37847,0.10355
3,0.29162,210.56537,22,0.30648,-0.41029,0.11593
3,0.29162,210.56537,23,0.2533,-0.24369,0.11997
4,0.46199,215.83249,1,-0.14755,0.18152,0.60228
4,0.46199,215.83249,2,-0.37249,0.30976,0.30755
4,0.46199,215.83249,3,-0.37212,0.38695,0.08884
4,0.46199,215.83249,4,-0.21881,0.38877,0.12843
4,0.46199,215.83249,5,-0.16407,0.40239,0.1323
4,0.46199,215.83249,6,-0.16048,0.35146,0.20319
4,0.46199,215.83249,7,-0.08186,0.2564,0.22172
4,0.46199,215.83249,8,-0.0198,0.20507,0.30059
4,0.46199,215.83249,9,0.13066,0.11681,0.3635
4,0.46199,215.83249,10,0.1612,0.10038,0.39417
4,0.46199,215.83249,11,0.18868,0.03524,0.38011
4,0.46199,215.83249,12,0.2293,-0.01723,0.42106
4,0.46199,215.83249,13,0.34383,-0.01477,0.36843
4,0.46199,215.83249,14,0.31804,-0.08162,0.29866
4,0.46199,215.83249,15,0.37076,-0.14804,0.3648
4,0.46199,215.83249,16,0.32065,-0.22627,0.29466
4,0.46199,215.83249,17,0.40791,-0.24881,0.23644
4,0.46199,215.83249,18,0.40687,-0.30173,0.18437
4,0.46199,215.83249,19,0.35501,-0.32291,0.21268
4,0.46199,215.83249,20,0.26098,-0.38267,0.16627
4,0.46199,215.83249,21,0.24556,-0.37628,0.10211
4,0.46199,215.83249,22,0.1617,-0.36665,0.13477
4,0.46199,215.83249,23,0.1411,-0.34774,0.0831
5,0.58558,216.59819,1,-0.14755,0.18152,0.60228
5,0.58558,216.59819,2,-0.36772,0.30966,0.30778
5,0.58558,216.59819,3,-0.35142,0.38646,0.09144
5,0.58558,216.59819,4,-0.2065,0.38546,0.13988
5,0.58558,216.59819,5,-0.1532,0.4024,0.14237
5,0.58558,216.59819,6,-0.14975,0.35149,0.21317
5,0.58558,216.59819,7,-0.07126,0.25644,0.23161
5,0.58558,216.59819,8,-0.00933,0.20512,0.31041
5,0.58558,216.59819,9,0.14102,0.11688,0.37325
5,0.58558,216.59819,10,0.17146,0.10046,0.40386
5,0.58558,216.59819,11,0.19883,0.03533,0.38975
5,0.58558,216.59819,12,0.23935,-0.01713,0.43065
5,0.58558,216.59819,13,0.3538,-0.01466,0.37796
5,0.58558,216.59819,14,0.32792,-0.08151,0.30814
5,0.58558,216.59819,15,0.36148,-0.15031,0.37854
5,0.58558,216.59819,16,0.3114,-0.22853,0.30833
5,0.58558,216.59819,17,0.4079,-0.25088,0.24773
5,0.58558,216.59819,18,0.40685,-0.3038,0.19559
5,0.58558,216.59819,19,0.35498,-0.32498,0.2238
5,0.58558,216.59819,20,0.26186,-0.37974,0.17843
5,0.58558,216.59819,21,0.24574,-0.37489,0.09795
5,0.58558,216.59819,22,0.1781,-0.34877,0.10899
5,0.58558,216.59819,23,0.19169,-0.28186,0.12128
6,0.24362,214.49338,1,-0.14755,0.18152,0.60228
6,0.24362,214.49338,2,-0.38094,0.31066,0.30564
6,0.24362,214.49338,3,-0.404,0.39031,0.07982
6,0.24362,214.49338,4,-0.24152,0.39001,0.11202
6,0.24362,214.49338,5,-0.18449,0.40238,0.11754
6,0.24362,214.49338,6,-0.18068,0.35142,0.18856
6,0.24362,214.49338,7,-0.10186,0.25633,0.2072
6,0.24362,214.49338,8,-0.03961,0.20497,0.28616
6,0.24362,214.49338,9,0.11104,0.11669,0.34916
6,0.24362,214.49338,10,0.14176,0.10024,0.3799
6,0.24362,214.49338,11,0.16939,0.03508,0.36591
6,0.24362,214.49338,12,0.21017,-0.0174,0.40693
6,0.24362,214.49338,13,0.32486,-0.01495,0.35436
6,0.24362,214.49338,14,0.29921,-0.08181,0.28465
6,0.24362,214.49338,15,0.38437,-0.14474,0.34339
6,0.24362,214.49338,16,0.33421,-0.22297,0.27337
6,0.24362,214.49338,17,0.40792,-0.24595,0.21864
6,0.24362,214.49338,18,0.40691,-0.29887,0.16673
6,0.24362,214.49338,19,0.35507,-0.32004,0.19519
6,0.24362,214.49338,20,0.2606,-0.38711,0.14717
6,0.24362,214.49338,21,0.2459,-0.37945,0.10117
6,0.24362,214.49338,22,0.17491,-0.40885,0.09304
6,0.24362,214.49338,23,0.18703,-0.36957,0.09639
7,0.38946,213.39699,1,-0.14755,0.18152,0.60228
7,0.38946,213.39699,2,-0.3753,0.31006,0.30692
7,0.38946,213.39699,3,-0.38443,0.38823,0.08554
7,0.38946,213.39699,4,-0.22749,0.38965,0.12325
7,0.38946,213.39699,5,-0.17193,0.40239,0.12781
7,0.38946,213.39699,6,-0.16825,0.35144,0.19875
7,0.38946,213.39699,7,-0.08955,0.25637,0.21731
7,0.38946,213.39699,8,-0.02742,0.20503,0.29622
7,0.38946,213.39699,9,0.12312,0.11676,0.35915
7,0.38946,213.39699,10,0.15374,0.10032,0.38985
7,0.38946,213.39699,11,0.18128,0.03518,0.37581
7,0.38946,213.39699,12,0.22197,-0.01729,0.41678
7,0.38946,213.39699,13,0.33656,-0.01484,0.36416
7,0.38946,213.39699,14,0.31083,-0.0817,0.29441
7,0.38946,213.39699,15,0.37592,-0.14674,0.35774
7,0.38946,213.39699,16,0.32578,-0.22497,0.28763
7,0.38946,213.39699,17,0.40791,-0.24768,0.23073
7,0.38946,213.39699,18,0.40688,-0.3006,0.17871
7,0.38946,213.39699,19,0.35503,-0.32178,0.20706
7,0.38946,213.39699,20,0.2608,-0.38424,0.16005
7,0.38946,213.39699,21,0.26517,-0.41785,0.10598
7,0.38946,213.39699,22,0.22484,-0.36632,0.09881
7,0.38946,213.39699,23,0.19421,-0.23943,0.13321
8,0.44524,212.71256,1,-0.14755,0.18152,0.60228
8,0.44524,212.71256,2,-0.37314,0.30983,0.3074
8,0.44524,212.71256,3,-0.37496,0.38724,0.08808
8,0.44524,212.71256,4,-0.22081,0.38897,0.12725
8,0.44524,212.71256,5,-0.16588,0.40239,0.13127
8,0.44524,212.71256,6,-0.16227,0.35146,0.20218
8,0.44524,212.71256,7,-0.08363,0.25639,0.22071
8,0.44524,212.71256,8,-0.02156,0.20506,0.29959
8,0.44524,212.71256,9,0.12893,0.1168,0.36251
8,0.44524,212.71256,10,0.15948,0.10036,0.39319
8,0.44524,212.71256,11,0.18697,0.03522,0.37913
8,0.44524,212.71256,12,0.22761,-0.01724,0.42009
8,0.44524,212.71256,13,0.34216,-0.01478,0.36746
8,0.44524,212.71256,14,0.31638,-0.08164,0.29769
8,0.44524,212.71256,15,0.372,-0.14773,0.36318
8,0.44524,212.71256,16,0.32188,-0.22596,0.29304
8,0.44524,212.71256,17,0.40791,-0.24854,0.23514
8,0.44524,212.71256,18,0.40687,-0.30146,0.18308
