particle,elasticity,weight,frame,x,y,z
1,0.18038,88.7125,1,-0.22783,0.34896,0.54847
1,0.18038,88.7125,2,-0.38667,0.35568,0.57106
1,0.18038,88.7125,3,-0.40591,0.30877,0.50924
1,0.18038,88.7125,4,-0.37449,0.19583,0.45898
1,0.18038,88.7125,5,-0.29299,0.10443,0.43847
1,0.18038,88.7125,6,-0.20895,0.02939,0.39596
1,0.18038,88.7125,7,-0.18083,-0.1225,0.30269
1,0.18038,88.7125,8,-0.0979,-0.17044,0.28586
1,0.18038,88.7125,9,-0.04078,-0.29498,0.19558
2,0.06344,89.13605,1,-0.22783,0.34896,0.54847
2,0.06344,89.13605,2,-0.39326,0.36749,0.57092
2,0.06344,89.13605,3,-0.4059,0.32492,0.50905
2,0.06344,89.13605,4,-0.37446,0.21184,0.45877
2,0.06344,89.13605,5,-0.29294,0.1203,0.43823
2,0.06344,89.13605,6,-0.20888,0.04512,0.39569
2,0.06344,89.13605,7,-0.18074,-0.10691,0.30239
2,0.06344,89.13605,8,-0.09779,-0.15499,0.28553
2,0.06344,89.13605,9,-0.02992,-0.29208,0.235
3,0.06344,89.13605,1,-0.22783,0.34896,0.54847
3,0.06344,89.13605,2,-0.39326,0.36749,0.57092
3,0.06344,89.13605,3,-0.4059,0.32492,0.50905
3,0.06344,89.13605,4,-0.37446,0.21184,0.45877
3,0.06344,89.13605,5,-0.29294,0.1203,0.43823
3,0.06344,89.13605,6,-0.20888,0.04512,0.39569
3,0.06344,89.13605,7,-0.18074,-0.10691,0.30239
3,0.06344,89.13605,8,-0.09779,-0.15499,0.28553
3,0.06344,89.13605,9,-0.02992,-0.29208,0.235
4,0.06344,89.13605,1,-0.22783,0.34896,0.54847
4,0.06344,89.13605,2,-0.39326,0.36749,0.57092
4,0.06344,89.13605,3,-0.4059,0.32492,0.50905
4,0.06344,89.13605,4,-0.37446,0.21184,0.45877
4,0.06344,89.13605,5,-0.29294,0.1203,0.43823
4,0.06344,89.13605,6,-0.20888,0.04512,0.39569
4,0.06344,89.13605,7,-0.18074,-0.10691,0.30239
4,0.06344,89.13605,8,-0.09779,-0.15499,0.28553
4,0.06344,89.13605,9,-0.02992,-0.29208,0.235
5,0.11862,88.42986,1,-0.22783,0.34896,0.54847
5,0.11862,88.42986,2,-0.39,0.36159,0.57104
5,0.11862,88.42986,3,-0.40591,0.31657,0.50921
5,0.11862,88.42986,4,-0.37447,0.20356,0.45894
5,0.11862,88.42986,5,-0.29297,0.11209,0.43841
5,0.11862,88.42986,6,-0.20892,0.03698,0.39589
5,0.11862,88.42986,7,-0.18079,-0.11498,0.3026
5,0.11862,88.42986,8,-0.09785,-0.163,0.28576
5,0.11862,88.42986,9,-0.04704,-0.25901,0.21848
6,0.06344,89.13605,1,-0.22783,0.34896,0.54847
6,0.06344,89.13605,2,-0.39326,0.36749,0.57092
6,0.06344,89.13605,3,-0.4059,0.32492,0.50905
6,0.06344,89.13605,4,-0.37446,0.21184,0.45877
6,0.06344,89.13605,5,-0.29294,0.1203,0.43823
6,0.06344,89.13605,6,-0.20888,0.04512,0.39569
6,0.06344,89.13605,7,-0.18074,-0.10691,0.30239
