particle,elasticity,weight,frame,x,y,z
1,0.35611,118.77612,1,-0.12617,-0.18841,0.78155
1,0.35611,118.77612,2,-0.05571,-0.31726,0.88561
1,0.35611,118.77612,3,-0.05915,-0.38843,0.85433
1,0.35611,118.77612,4,0.03832,-0.37667,0.69373
1,0.35611,118.77612,5,0.09963,-0.3831,0.54767
1,0.35611,118.77612,6,0.08112,-0.33233,0.3922
1,0.35611,118.77612,7,0.10321,-0.28644,0.21625
1,0.35611,118.77612,8,0.12373,-0.26148,0.10477
1,0.35611,118.77612,9,0.13702,-0.23013,0.0725
1,0.35611,118.77612,10,0.10946,-0.21573,0.16804
1,0.35611,118.77612,11,0.06237,-0.2705,0.22488
1,0.35611,118.77612,12,0.07451,-0.17659,0.29404
1,0.35611,118.77612,13,0.03393,-0.16754,0.40442
1,0.35611,118.77612,14,-0.00534,-0.16158,0.43713
1,0.35611,118.77612,15,0.02939,-0.14717,0.47184
1,0.35611,118.77612,16,0.06983,-0.12021,0.50663
1,0.35611,118.77612,17,0.0853,-0.09223,0.5263
1,0.35611,118.77612,18,0.05331,-0.06523,0.54082
1,0.35611,118.77612,19,0.04143,-0.00337,0.49817
1,0.35611,118.77612,20,0.01256,-0.01595,0.47975
1,0.35611,118.77612,21,-0.0132,0.04238,0.43226
1,0.35611,118.77612,22,0.04768,0.07372,0.36564
1,0.35611,118.77612,23,0.05264,0.05136,0.33315
1,0.35611,118.77612,24,0.04444,0.04525,0.29096
2,0.35611,118.77612,1,-0.12617,-0.18841,0.78155
2,0.35611,118.77612,2,-0.05571,-0.31726,0.88561
2,0.35611,118.77612,3,-0.05915,-0.38843,0.85433
2,0.35611,118.77612,4,0.03832,-0.37667,0.69373
2,0.35611,118.77612,5,0.09963,-0.3831,0.54767
2,0.35611,118.77612,6,0.08112,-0.33233,0.3922
2,0.35611,118.77612,7,0.10321,-0.28644,0.21625
2,0.35611,118.77612,8,0.12373,-0.26148,0.10477
2,0.35611,118.77612,9,0.13702,-0.23013,0.0725
2,0.35611,118.77612,10,0.10946,-0.21573,0.16804
2,0.35611,118.77612,11,0.06237,-0.2705,0.22488
2,0.35611,118.77612,12,0.07451,-0.17659,0.29404
2,0.35611,118.77612,13,0.03393,-0.16754,0.40442
2,0.35611,118.77612,14,-0.00534,-0.16158,0.43713
2,0.35611,118.77612,15,0.02939,-0.14717,0.47184
2,0.35611,118.77612,16,0.06983,-0.12021,0.50663
2,0.35611,118.77612,17,0.0853,-0.09223,0.5263
2,0.35611,118.77612,18,0.05331,-0.06523,0.54082
2,0.35611,118.77612,19,0.04143,-0.00337,0.49817
2,0.35611,118.77612,20,0.01256,-0.01595,0.47975
2,0.35611,118.77612,21,-0.0132,0.04238,0.43226
2,0.35611,118.77612,22,0.04768,0.07372,0.36564
2,0.35611,118.77612,23,0.05264,0.05136,0.33315
2,0.35611,118.77612,24,0.04444,0.04525,0.29096
3,0.35611,118.77612,1,-0.12617,-0.18841,0.78155
3,0.35611,118.77612,2,-0.05571,-0.31726,0.88561
3,0.35611,118.77612,3,-0.05915,-0.38843,0.85433
3,0.35611,118.77612,4,0.03832,-0.37667,0.69373
3,0.35611,118.77612,5,0.09963,-0.3831,0.54767
3,0.35611,118.77612,6,0.08112,-0.33233,0.3922
3,0.35611,118.77612,7,0.10321,-0.28644,0.21625
3,0.35611,118.77612,8,0.12373,-0.26148,0.10477
3,0.35611,118.77612,9,0.13702,-0.23013,0.0725
3,0.35611,118.77612,10,0.10946,-0.21573,0.16804
3,0.35611,118.77612,11,0.06237,-0.2705,0.22488
3,0.35611,118.77612,12,0.07451,-0.17659,0.29404
3,0.35611,118.77612,13,0.03393,-0.16754,0.40442
3,0.35611,118.77612,14,-0.00534,-0.16158,0.43713
3,0.35611,118.77612,15,0.02939,-0.14717,0.47184
3,0.35611,118.77612,16,0.06983,-0.12021,0.50663
3,0.35611,118.77612,17,0.0853,-0.09223,0.5263
3,0.35611,118.77612,18,0.05331,-0.06523,0.54082
3,0.35611,118.77612,19,0.04143,-0.00337,0.49817
3,0.35611,118.77612,20,0.01256,-0.01595,0.47975
3,0.35611,118.77612,21,-0.0132,0.04238,0.43226
3,0.35611,118.77612,22,0.04768,0.07372,0.36564
3,0.35611,118.77612,23,0.05264,0.05136,0.33315
3,0.35611,118.77612,24,0.04444,0.04525,0.29096
4,0.38991,118.63677,1,-0.12617,-0.18841,0.78155
4,0.38991,118.63677,2,-0.05571,-0.31726,0.88333
4,0.38991,118.63677,3,-0.05916,-0.38817,0.8494
4,0.38991,118.63677,4,0.03831,-0.37442,0.69013
4,0.38991,118.63677,5,0.09961,-0.38087,0.5441
4,0.38991,118.63677,6,0.0811,-0.33012,0.38868
4,0.38991,118.63677,7,0.10318,-0.28425,0.21279
4,0.38991,118.63677,8,0.12372,-0.25926,0.112
4,0.38991,118.63677,9,0.13705,-0.22788,0.0725
4,0.38991,118.63677,10,0.10949,-0.21349,0.16804
4,0.38991,118.63677,11,0.0624,-0.26828,0.22488
4,0.38991,118.63677,12,0.07453,-0.17438,0.29403
4,0.38991,118.63677,13,0.03396,-0.16533,0.40442
4,0.38991,118.63677,14,-0.00532,-0.15938,0.43712
4,0.38991,118.63677,15,0.02941,-0.14499,0.47184
4,0.38991,118.63677,16,0.06985,-0.11804,0.50663
4,0.38991,118.63677,17,0.08532,-0.09007,0.5263
4,0.38991,118.63677,18,0.05333,-0.06309,0.54083
4,0.38991,118.63677,19,0.04145,-0.00123,0.49817
4,0.38991,118.63677,20,0.01258,-0.01383,0.47976
4,0.38991,118.63677,21,-0.01318,0.04449,0.43228
4,0.38991,118.63677,22,0.0477,0.07581,0.36565
4,0.38991,118.63677,23,0.05266,0.05344,0.33317
4,0.38991,118.63677,24,0.04939,0.13449,0.27946
5,0.35611,118.77612,1,-0.12617,-0.18841,0.78155
