particle,elasticity,weight,frame,x,y,z
1,0.2573,84.12409,1,-0.00981,0.36007,0.22682
1,0.2573,84.12409,2,-0.1322,0.38944,0.09988
1,0.2573,84.12409,3,-0.2487,0.3307,0.09403
1,0.2573,84.12409,4,-0.35992,0.20833,0.08316
1,0.2573,84.12409,5,-0.38208,0.05207,0.0852
1,0.2573,84.12409,6,-0.38652,-0.06514,0.15066
1,0.2573,84.12409,7,-0.41241,-0.15248,0.20054
1,0.2573,84.12409,8,-0.32515,-0.25646,0.2162
2,0.32764,84.01161,1,-0.00981,0.35038,0.22682
2,0.32764,84.01161,2,-0.13169,0.3779,0.10153
2,0.32764,84.01161,3,-0.24786,0.32027,0.09657
2,0.32764,84.01161,4,-0.35968,0.19842,0.08316
2,0.32764,84.01161,5,-0.37845,0.04463,0.0852
2,0.32764,84.01161,6,-0.38122,-0.07161,0.15063
2,0.32764,84.01161,7,-0.35877,-0.16968,0.18067
2,0.32764,84.01161,8,-0.36248,-0.29162,0.2516
3,0.3476,84.75054,1,-0.0098,0.34763,0.22682
3,0.3476,84.75054,2,-0.13155,0.37463,0.102
3,0.3476,84.75054,3,-0.24755,0.31733,0.09762
3,0.3476,84.75054,4,-0.35964,0.19561,0.08316
3,0.3476,84.75054,5,-0.37742,0.04252,0.08518
3,0.3476,84.75054,6,-0.3797,-0.07344,0.15061
3,0.3476,84.75054,7,-0.35727,-0.17149,0.18064
3,0.3476,84.75054,8,-0.30191,-0.21657,0.22537
4,0.3476,84.75054,1,-0.0098,0.34763,0.22682
4,0.3476,84.75054,2,-0.13155,0.37463,0.102
4,0.3476,84.75054,3,-0.24755,0.31733,0.09762
4,0.3476,84.75054,4,-0.35964,0.19561,0.08316
4,0.3476,84.75054,5,-0.37742,0.04252,0.08518
4,0.3476,84.75054,6,-0.3797,-0.07344,0.15061
4,0.3476,84.75054,7,-0.35727,-0.17149,0.18064
4,0.3476,84.75054,8,-0.30191,-0.21657,0.22537
5,0.39597,78.04122,1,-0.0098,0.34096,0.22683
5,0.39597,78.04122,2,-0.13123,0.36674,0.10313
5,0.39597,78.04122,3,-0.24685,0.31026,0.10014
5,0.39597,78.04122,4,-0.35956,0.18881,0.08316
5,0.39597,78.04122,5,-0.37494,0.03742,0.08511
5,0.39597,78.04122,6,-0.37602,-0.07787,0.1505
5,0.39597,78.04122,7,-0.41242,-0.1649,0.19957
5,0.39597,78.04122,8,-0.22814,-0.31389,0.21208
