particle,elasticity,weight,frame,x,y,z
1,0.41296,493.11874,1,-0.14755,0.18152,0.60228
1,0.41296,493.11874,2,-0.37439,0.30997,0.30712
1,0.41296,493.11874,3,-0.38044,0.38782,0.08661
1,0.41296,493.11874,4,-0.22467,0.38935,0.12495
1,0.41296,493.11874,5,-0.16938,0.40239,0.12928
1,0.41296,493.11874,6,-0.16573,0.35145,0.2002
1,0.41296,493.11874,7,-0.08705,0.25638,0.21876
1,0.41296,493.11874,8,-0.02494,0.20504,0.29765
1,0.41296,493.11874,9,0.12557,0.11678,0.36058
1,0.41296,493.11874,10,0.15616,0.10034,0.39127
1,0.41296,493.11874,11,0.18368,0.0352,0.37722
1,0.41296,493.11874,12,0.22435,-0.01727,0.41819
1,0.41296,493.11874,13,0.33893,-0.01482,0.36556
1,0.41296,493.11874,14,0.31318,-0.08167,0.2958
1,0.41296,493.11874,15,0.3743,-0.14715,0.36004
1,0.41296,493.11874,16,0.32417,-0.22538,0.28992
1,0.41296,493.11874,17,0.40791,-0.24804,0.2326
1,0.41296,493.11874,18,0.40688,-0.30096,0.18057
1,0.41296,493.11874,19,0.35502,-0.32213,0.20891
1,0.41296,493.11874,20,0.26085,-0.38374,0.16208
1,0.41296,493.11874,21,0.24544,-0.37737,0.0985
1,0.41296,493.11874,22,0.17508,-0.40802,0.10068
1,0.41296,493.11874,23,0.18715,-0.36691,0.09662
1,0.41296,493.11874,24,0.21105,-0.35839,0.09649
1,0.41296,493.11874,25,0.11364,-0.30987,0.08834
1,0.41296,493.11874,26,0.14023,-0.28921,0.1086
1,0.41296,493.11874,27,0.10727,-0.25845,0.12869
1,0.41296,493.11874,28,0.032,-0.26861,0.09999
1,0.41296,493.11874,29,0.03726,-0.26004,0.12044
1,0.41296,493.11874,30,0.00046,-0.21703,0.08335
1,0.41296,493.11874,31,0.0071,-0.21374,0.07774
1,0.41296,493.11874,32,0.02273,-0.28773,0.08244
1,0.41296,493.11874,33,-0.07272,-0.27543,0.08398
1,0.41296,493.11874,34,-0.07452,-0.26026,0.07757
1,0.41296,493.11874,35,-0.13768,-0.22837,0.10106
1,0.41296,493.11874,36,-0.14625,-0.18262,0.11979
1,0.41296,493.11874,37,-0.14456,-0.17729,0.15881
1,0.41296,493.11874,38,-0.12567,-0.18603,0.08654
1,0.41296,493.11874,39,-0.17879,-0.16633,0.09634
1,0.41296,493.11874,40,-0.21651,-0.16347,0.0881
1,0.41296,493.11874,41,-0.23067,-0.11779,0.08087
1,0.41296,493.11874,42,-0.27734,-0.09295,0.1138
1,0.41296,493.11874,43,-0.26936,-0.13019,0.09091
1,0.41296,493.11874,44,-0.29049,-0.13076,0.102
1,0.41296,493.11874,45,-0.27835,-0.16325,0.09986
1,0.41296,493.11874,46,-0.30458,-0.15288,0.07965
1,0.41296,493.11874,47,-0.29136,-0.09939,0.09376
1,0.41296,493.11874,48,-0.29377,-0.0178,0.15995
1,0.41296,493.11874,49,-0.36092,-0.04042,0.18175
2,0.45083,497.49893,1,-0.14755,0.18152,0.60228
2,0.45083,497.49893,2,-0.37293,0.30981,0.30745
2,0.45083,497.49893,3,-0.37402,0.38715,0.08833
2,0.45083,497.49893,4,-0.22014,0.3889,0.12764
2,0.45083,497.49893,5,-0.16527,0.40239,0.13162
2,0.45083,497.49893,6,-0.16167,0.35146,0.20251
2,0.45083,497.49893,7,-0.08304,0.25639,0.22105
2,0.45083,497.49893,8,-0.02097,0.20506,0.29993
2,0.45083,497.49893,9,0.1295,0.1168,0.36284
2,0.45083,497.49893,10,0.16006,0.10037,0.39352
2,0.45083,497.49893,11,0.18754,0.03523,0.37946
2,0.45083,497.49893,12,0.22817,-0.01724,0.42042
2,0.45083,497.49893,13,0.34272,-0.01478,0.36778
2,0.45083,497.49893,14,0.31694,-0.08163,0.29801
2,0.45083,497.49893,15,0.37159,-0.14784,0.36372
2,0.45083,497.49893,16,0.32147,-0.22607,0.29358
2,0.45083,497.49893,17,0.40791,-0.24863,0.23557
2,0.45083,497.49893,18,0.40687,-0.30155,0.18352
2,0.45083,497.49893,19,0.35501,-0.32273,0.21183
2,0.45083,497.49893,20,0.26095,-0.38292,0.16532
2,0.45083,497.49893,21,0.24553,-0.37653,0.1013
2,0.45083,497.49893,22,0.17512,-0.40802,0.10046
2,0.45083,497.49893,23,0.1872,-0.36695,0.09658
2,0.45083,497.49893,24,0.21111,-0.35845,0.09649
2,0.45083,497.49893,25,0.11375,-0.30987,0.08834
2,0.45083,497.49893,26,0.14035,-0.28898,0.1086
2,0.45083,497.49893,27,0.10739,-0.25823,0.12869
