particle,elasticity,weight,frame,x,y,z
1,0.83128,22.15665,1,0.20742,-0.38312,0.29829
1,0.83128,22.15665,2,0.36982,-0.30154,0.18036
2,0.70829,23.06672,1,0.27888,-0.35847,0.26478
2,0.70829,23.06672,2,0.38517,-0.33645,0.2157
3,0.49217,20.51726,1,0.25815,-0.36544,0.29513
3,0.49217,20.51726,2,0.38407,-0.35678,0.11328
4,0.10143,17.62131,1,0.25241,-0.34395,0.35481
4,0.10143,17.62131,2,0.40165,-0.37898,0.28526
5,0.41692,21.25048,1,0.22227,-0.32719,0.2828
5,0.41692,21.25048,2,0.39498,-0.34742,0.23284
6,0.40397,21.58962,1,0.2692,-0.39136,0.26038
6,0.40397,21.58962,2,0.38654,-0.34831,0.14539
7,0.12513,18.29079,1,0.3343,-0.37887,0.27441
7,0.12513,18.29079,2,0.39027,-0.36458,0.19052
8,0.70829,23.06672,1,0.27888,-0.35847,0.26478
8,0.70829,23.06672,2,0.38517,-0.33645,0.2157
9,0.70829,23.06672,1,0.27888,-0.35847,0.26478
9,0.70829,23.06672,2,0.38517,-0.33645,0.2157
10,0.70829,23.06672,1,0.27888,-0.35847,0.26478
10,0.70829,23.06672,2,0.38517,-0.33645,0.2157
11,0.7117,19.63706,1,0.27226,-0.39498,0.31773
11,0.7117,19.63706,2,0.39566,-0.31245,0.16068
12,0.40397,21.58962,1,0.2692,-0.39136,0.26038
12,0.40397,21.58962,2,0.38654,-0.34831,0.14539
13,0.40397,21.58962,1,0.2692,-0.39136,0.26038
13,0.40397,21.58962,2,0.38654,-0.34831,0.14539
14,0.65208,23.02605,1,0.22713,-0.31814,0.2485
14,0.65208,23.02605,2,0.37759,-0.349,0.2007
15,0.70829,23.06672,1,0.27888,-0.35847,0.26478
15,0.70829,23.06672,2,0.38517,-0.33645,0.2157
16,0.12513,18.29079,1,0.3343,-0.37887,0.27441
16,0.12513,18.29079,2,0.39027,-0.36458,0.19052
17,0.49217,20.51726,1,0.25815,-0.36544,0.29513
17,0.49217,20.51726,2,0.38407,-0.35678,0.11328
18,0.70829,23.06672,1,0.27888,-0.35847,0.26478
18,0.70829,23.06672,2,0.38517,-0.33645,0.2157
19,0.70829,23.06672,1,0.27888,-0.35847,0.26478
19,0.70829,23.06672,2,0.38517,-0.33645,0.2157
20,0.70829,23.06672,1,0.27888,-0.35847,0.26478
20,0.70829,23.06672,2,0.38517,-0.33645,0.2157
