particle,elasticity,weight,frame,x,y,z
1,0.34151,72.07258,1,-0.0098,0.34847,0.22682
1,0.34151,72.07258,2,-0.13159,0.37563,0.10185
1,0.34151,72.07258,3,-0.24764,0.31823,0.0973
1,0.34151,72.07258,4,-0.35965,0.19647,0.08316
1,0.34151,72.07258,5,-0.37774,0.04317,0.08518
1,0.34151,72.07258,6,-0.38016,-0.07288,0.15061
1,0.34151,72.07258,7,-0.41242,-0.15989,0.2004
2,0.29305,73.04325,1,-0.00981,0.35514,0.22682
2,0.29305,73.04325,2,-0.13194,0.38357,0.10072
2,0.29305,73.04325,3,-0.24835,0.32539,0.09499
2,0.29305,73.04325,4,-0.35979,0.20329,0.08316
2,0.29305,73.04325,5,-0.38023,0.04829,0.08521
2,0.29305,73.04325,6,-0.38383,-0.06843,0.15066
2,0.29305,73.04325,7,-0.36302,-0.17969,0.15264
3,0.34151,72.07258,1,-0.0098,0.34847,0.22682
3,0.34151,72.07258,2,-0.13159,0.37563,0.10185
3,0.34151,72.07258,3,-0.24764,0.31823,0.0973
3,0.34151,72.07258,4,-0.35965,0.19647,0.08316
3,0.34151,72.07258,5,-0.37774,0.04317,0.08518
3,0.34151,72.07258,6,-0.38016,-0.07288,0.15061
3,0.34151,72.07258,7,-0.41242,-0.15989,0.2004
4,0.4042,72.49184,1,-0.0098,0.33983,0.22683
4,0.4042,72.49184,2,-0.13118,0.3654,0.10332
4,0.4042,72.49184,3,-0.24674,0.30906,0.10057
4,0.4042,72.49184,4,-0.35956,0.18766,0.08316
4,0.4042,72.49184,5,-0.37451,0.03655,0.0851
4,0.4042,72.49184,6,-0.37738,-0.12858,0.15129
4,0.4042,72.49184,7,-0.33589,-0.22162,0.17959
5,0.4042,72.49184,1,-0.0098,0.33983,0.22683
5,0.4042,72.49184,2,-0.13118,0.3654,0.10332
5,0.4042,72.49184,3,-0.24674,0.30906,0.10057
5,0.4042,72.49184,4,-0.35956,0.18766,0.08316
5,0.4042,72.49184,5,-0.37451,0.03655,0.0851
5,0.4042,72.49184,6,-0.37738,-0.12858,0.15129
5,0.4042,72.49184,7,-0.33589,-0.22162,0.17959
6,0.39005,73.51429,1,-0.0098,0.34178,0.22682
6,0.39005,73.51429,2,-0.13127,0.36771,0.10299
6,0.39005,73.51429,3,-0.24694,0.31112,0.09983
6,0.39005,73.51429,4,-0.35957,0.18964,0.08316
6,0.39005,73.51429,5,-0.37524,0.03804,0.08512
6,0.39005,73.51429,6,-0.37647,-0.07733,0.15052
6,0.39005,73.51429,7,-0.35407,-0.17535,0.18055
7,0.43834,71.76457,1,-0.00979,0.33512,0.22683
7,0.43834,71.76457,2,-0.13097,0.35985,0.10412
7,0.43834,71.76457,3,-0.24628,0.30411,0.10235
7,0.43834,71.76457,4,-0.35954,0.18286,0.08315
7,0.43834,71.76457,5,-0.37276,0.03294,0.08503
7,0.43834,71.76457,6,-0.37277,-0.08176,0.15037
7,0.43834,71.76457,7,-0.3772,-0.1249,0.17578
8,0.35726,69.32076,1,-0.0098,0.3463,0.22682
8,0.35726,69.32076,2,-0.13148,0.37306,0.10222
8,0.35726,69.32076,3,-0.24741,0.31591,0.09812
8,0.35726,69.32076,4,-0.35962,0.19425,0.08316
8,0.35726,69.32076,5,-0.37693,0.0415,0.08517
8,0.35726,69.32076,6,-0.38096,-0.12428,0.1514
8,0.35726,69.32076,7,-0.36975,-0.1412,0.25677
9,0.29305,73.04325,1,-0.00981,0.35514,0.22682
9,0.29305,73.04325,2,-0.13194,0.38357,0.10072
9,0.29305,73.04325,3,-0.24835,0.32539,0.09499
9,0.29305,73.04325,4,-0.35979,0.20329,0.08316
9,0.29305,73.04325,5,-0.38023,0.04829,0.08521
9,0.29305,73.04325,6,-0.38383,-0.06843,0.15066
9,0.29305,73.04325,7,-0.36302,-0.17969,0.15264
10,0.37127,68.77448,1,-0.0098,0.34436,0.22682
10,0.37127,68.77448,2,-0.13139,0.37077,0.10255
10,0.37127,68.77448,3,-0.2472,0.31386,0.09885
10,0.37127,68.77448,4,-0.35959,0.19228,0.08316
10,0.37127,68.77448,5,-0.37621,0.04002,0.08515
10,0.37127,68.77448,6,-0.39871,-0.14642,0.11298
10,0.37127,68.77448,7,-0.38651,-0.28768,0.20317
11,0.39005,73.51429,1,-0.0098,0.34178,0.22682
11,0.39005,73.51429,2,-0.13127,0.36771,0.10299
11,0.39005,73.51429,3,-0.24694,0.31112,0.09983
11,0.39005,73.51429,4,-0.35957,0.18964,0.08316
11,0.39005,73.51429,5,-0.37524,0.03804,0.08512
11,0.39005,73.51429,6,-0.37647,-0.07733,0.15052
11,0.39005,73.51429,7,-0.35407,-0.17535,0.18055
12,0.4042,72.49184,1,-0.0098,0.33983,0.22683
12,0.4042,72.49184,2,-0.13118,0.3654,0.10332
12,0.4042,72.49184,3,-0.24674,0.30906,0.10057
12,0.4042,72.49184,4,-0.35956,0.18766,0.08316
12,0.4042,72.49184,5,-0.37451,0.03655,0.0851
12,0.4042,72.49184,6,-0.37738,-0.12858,0.15129
12,0.4042,72.49184,7,-0.33589,-0.22162,0.17959
13,0.45163,69.90344,1,-0.00979,0.33329,0.22683
13,0.45163,69.90344,2,-0.13089,0.3577,0.10443
13,0.45163,69.90344,3,-0.24611,0.30219,0.10304
13,0.45163,69.90344,4,-0.35955,0.18099,0.08315
13,0.45163,69.90344,5,-0.37208,0.03154,0.085
13,0.45163,69.90344,6,-0.39256,-0.15379,0.11275
13,0.45163,69.90344,7,-0.34826,-0.21138,0.11103
14,0.29305,73.04325,1,-0.00981,0.35514,0.22682
14,0.29305,73.04325,2,-0.13194,0.38357,0.10072
14,0.29305,73.04325,3,-0.24835,0.32539,0.09499
14,0.29305,73.04325,4,-0.35979,0.20329,0.08316
14,0.29305,73.04325,5,-0.38023,0.04829,0.08521
14,0.29305,73.04325,6,-0.38383,-0.06843,0.15066
14,0.29305,73.04325,7,-0.36302,-0.17969,0.15264
15,0.34151,72.07258,1,-0.0098,0.34847,0.22682
15,0.34151,72.07258,2,-0.13159,0.37563,0.10185
15,0.34151,72.07258,3,-0.24764,0.31823,0.0973
15,0.34151,72.07258,4,-0.35965,0.19647,0.08316
