particle,elasticity,weight,frame,x,y,z
1,0.46633,123.6038,1,-0.18078,-0.04432,0.13032
1,0.46633,123.6038,2,-0.2898,-0.17876,0.12929
1,0.46633,123.6038,3,-0.3886,-0.25232,0.15001
1,0.46633,123.6038,4,-0.37962,-0.33068,0.12493
1,0.46633,123.6038,5,-0.39434,-0.3378,0.11811
1,0.46633,123.6038,6,-0.40541,-0.36831,0.16051
1,0.46633,123.6038,7,-0.38725,-0.39,0.21127
1,0.46633,123.6038,8,-0.36213,-0.39479,0.25544
1,0.46633,123.6038,9,-0.38056,-0.39902,0.19483
1,0.46633,123.6038,10,-0.30645,-0.39877,0.14205
1,0.46633,123.6038,11,-0.24436,-0.37804,0.11794
2,0.46633,123.6038,1,-0.18078,-0.04432,0.13032
2,0.46633,123.6038,2,-0.2898,-0.17876,0.12929
2,0.46633,123.6038,3,-0.3886,-0.25232,0.15001
2,0.46633,123.6038,4,-0.37962,-0.33068,0.12493
2,0.46633,123.6038,5,-0.39434,-0.3378,0.11811
2,0.46633,123.6038,6,-0.40541,-0.36831,0.16051
2,0.46633,123.6038,7,-0.38725,-0.39,0.21127
2,0.46633,123.6038,8,-0.36213,-0.39479,0.25544
2,0.46633,123.6038,9,-0.38056,-0.39902,0.19483
2,0.46633,123.6038,10,-0.30645,-0.39877,0.14205
2,0.46633,123.6038,11,-0.24436,-0.37804,0.11794
3,0.57272,124.02935,1,-0.18078,-0.04431,0.13914
3,0.57272,124.02935,2,-0.28979,-0.17875,0.13915
3,0.57272,124.02935,3,-0.38857,-0.2523,0.15979
3,0.57272,124.02935,4,-0.3762,-0.32923,0.13422
3,0.57272,124.02935,5,-0.38925,-0.33565,0.12714
3,0.57272,124.02935,6,-0.40541,-0.36711,0.16857
3,0.57272,124.02935,7,-0.38679,-0.38982,0.21894
3,0.57272,124.02935,8,-0.36136,-0.39479,0.26297
3,0.57272,124.02935,9,-0.36744,-0.39748,0.21139
3,0.57272,124.02935,10,-0.2958,-0.40161,0.15892
3,0.57272,124.02935,11,-0.31352,-0.38789,0.11706
4,0.65085,123.85469,1,-0.18077,-0.04431,0.14562
4,0.65085,123.85469,2,-0.28977,-0.17873,0.14638
4,0.65085,123.85469,3,-0.38855,-0.25228,0.16697
4,0.65085,123.85469,4,-0.3737,-0.32812,0.14088
4,0.65085,123.85469,5,-0.38552,-0.33399,0.13353
4,0.65085,123.85469,6,-0.40541,-0.36626,0.17428
4,0.65085,123.85469,7,-0.38643,-0.38967,0.22435
4,0.65085,123.85469,8,-0.36077,-0.39479,0.26827
