particle,elasticity,weight,frame,x,y,z
1,0.89987,376.65111,1,0.16904,0.21832,0.75664
1,0.89987,376.65111,2,0.37522,0.36663,0.65435
1,0.89987,376.65111,3,0.26145,0.32402,0.58582
1,0.89987,376.65111,4,0.19851,0.29451,0.59505
1,0.89987,376.65111,5,0.10101,0.2982,0.51677
1,0.89987,376.65111,6,-0.07597,0.3082,0.47416
1,0.89987,376.65111,7,-0.1849,0.24497,0.36101
1,0.89987,376.65111,8,-0.3131,0.21675,0.2477
1,0.89987,376.65111,9,-0.3966,0.10833,0.12051
1,0.89987,376.65111,10,-0.34934,0.01255,0.10989
1,0.89987,376.65111,11,-0.25712,0.00442,0.12717
1,0.89987,376.65111,12,-0.18299,-0.09554,0.15906
1,0.89987,376.65111,13,-0.01715,-0.09846,0.18833
1,0.89987,376.65111,14,0.05614,-0.17181,0.13966
1,0.89987,376.65111,15,0.18963,-0.19778,0.16274
1,0.89987,376.65111,16,0.23645,-0.20726,0.16725
1,0.89987,376.65111,17,0.36456,-0.18139,0.21737
1,0.89987,376.65111,18,0.3627,-0.24097,0.20635
1,0.89987,376.65111,19,0.3559,-0.29814,0.17369
1,0.89987,376.65111,20,0.31274,-0.31824,0.19477
1,0.89987,376.65111,21,0.28098,-0.38868,0.13605
1,0.89987,376.65111,22,0.17685,-0.3872,0.11282
1,0.89987,376.65111,23,0.21156,-0.38454,0.12147
1,0.89987,376.65111,24,0.0754,-0.3103,0.08569
1,0.89987,376.65111,25,0.01155,-0.30175,0.1265
1,0.89987,376.65111,26,-0.15983,-0.34162,0.16485
1,0.89987,376.65111,27,-0.17811,-0.35184,0.11197
1,0.89987,376.65111,28,-0.20619,-0.36857,0.10217
1,0.89987,376.65111,29,-0.31953,-0.3079,0.11735
1,0.89987,376.65111,30,-0.36716,-0.32176,0.09999
1,0.89987,376.65111,31,-0.37853,-0.23776,0.0804
1,0.89987,376.65111,32,-0.40481,-0.23589,0.15714
1,0.89987,376.65111,33,-0.30873,-0.26486,0.14044
1,0.89987,376.65111,34,-0.25055,-0.27245,0.07967
1,0.89987,376.65111,35,-0.22463,-0.22809,0.13352
1,0.89987,376.65111,36,-0.20789,-0.25915,0.07734
1,0.89987,376.65111,37,-0.06821,-0.24911,0.07553
1,0.89987,376.65111,38,-0.01758,-0.27318,0.08658
2,0.707,374.07715,1,0.16904,0.21832,0.75664
2,0.707,374.07715,2,0.38148,0.36663,0.65435
2,0.707,374.07715,3,0.2814,0.33839,0.58578
2,0.707,374.07715,4,0.21818,0.30872,0.59496
2,0.707,374.07715,5,0.12042,0.31224,0.51661
2,0.707,374.07715,6,-0.05683,0.32208,0.47392
2,0.707,374.07715,7,-0.16601,0.25868,0.36068
2,0.707,374.07715,8,-0.29448,0.2303,0.2473
2,0.707,374.07715,9,-0.37823,0.12172,0.12002
2,0.707,374.07715,10,-0.36895,0.02563,0.10296
2,0.707,374.07715,11,-0.27706,0.01393,0.12782
2,0.707,374.07715,12,-0.20273,-0.08613,0.15973
2,0.707,374.07715,13,-0.03669,-0.08916,0.18901
2,0.707,374.07715,14,0.03678,-0.1626,0.14034
2,0.707,374.07715,15,0.17047,-0.18868,0.16341
2,0.707,374.07715,16,0.21747,-0.19826,0.16789
2,0.707,374.07715,17,0.34577,-0.17248,0.21797
2,0.707,374.07715,18,0.38079,-0.23811,0.19993
2,0.707,374.07715,19,0.39223,-0.29828,0.16379
