particle,elasticity,weight,frame,x,y,z
1,0.18224,298.11204,1,0.02315,0.37074,0.11944
1,0.18224,298.11204,2,0.24623,0.37249,0.09998
1,0.18224,298.11204,3,0.39769,0.36626,0.10284
1,0.18224,298.11204,4,0.40839,0.26314,0.08778
1,0.18224,298.11204,5,0.33125,0.1381,0.10043
1,0.18224,298.11204,6,0.31624,0.09489,0.09621
1,0.18224,298.11204,7,0.31078,0.04735,0.08335
1,0.18224,298.11204,8,0.2957,0.03031,0.08711
1,0.18224,298.11204,9,0.18946,-0.01903,0.10005
1,0.18224,298.11204,10,0.13763,-0.08578,0.08975
1,0.18224,298.11204,11,0.13656,-0.18931,0.09999
1,0.18224,298.11204,12,0.08809,-0.16297,0.08978
1,0.18224,298.11204,13,0.04605,-0.28753,0.07927
1,0.18224,298.11204,14,0.02859,-0.35542,0.11687
1,0.18224,298.11204,15,-0.0713,-0.37804,0.08299
1,0.18224,298.11204,16,-0.08513,-0.38653,0.18434
1,0.18224,298.11204,17,-0.09189,-0.38684,0.08865
1,0.18224,298.11204,18,-0.173,-0.40405,0.08134
1,0.18224,298.11204,19,-0.24763,-0.40658,0.09688
1,0.18224,298.11204,20,-0.264,-0.40556,0.07301
1,0.18224,298.11204,21,-0.23458,-0.39213,0.13647
1,0.18224,298.11204,22,-0.30112,-0.33906,0.08348
1,0.18224,298.11204,23,-0.29121,-0.29218,0.07404
1,0.18224,298.11204,24,-0.32084,-0.26798,0.09181
1,0.18224,298.11204,25,-0.29744,-0.20747,0.09688
1,0.18224,298.11204,26,-0.37389,-0.24067,0.07467
1,0.18224,298.11204,27,-0.39944,-0.24603,0.07555
1,0.18224,298.11204,28,-0.31706,-0.24414,0.08074
2,0.16157,293.37204,1,0.02315,0.37074,0.11944
2,0.16157,293.37204,2,0.24623,0.37566,0.09999
2,0.16157,293.37204,3,0.39809,0.36954,0.10284
2,0.16157,293.37204,4,0.4084,0.2655,0.08774
2,0.16157,293.37204,5,0.33127,0.14046,0.10046
2,0.16157,293.37204,6,0.31634,0.09715,0.09621
2,0.16157,293.37204,7,0.31102,0.04948,0.08335
2,0.16157,293.37204,8,0.29598,0.03239,0.08711
2,0.16157,293.37204,9,0.18975,-0.01697,0.10005
2,0.16157,293.37204,10,0.13801,-0.08381,0.08975
2,0.16157,293.37204,11,0.1369,-0.1874,0.09999
2,0.16157,293.37204,12,0.08822,-0.1614,0.08978
2,0.16157,293.37204,13,0.04618,-0.28598,0.07927
2,0.16157,293.37204,14,0.02871,-0.35388,0.11687
2,0.16157,293.37204,15,-0.07119,-0.37656,0.08299
2,0.16157,293.37204,16,-0.08475,-0.38707,0.18399
2,0.16157,293.37204,17,-0.09146,-0.38773,0.08865
2,0.16157,293.37204,18,-0.10718,-0.36395,0.08072
2,0.16157,293.37204,19,-0.18678,-0.35434,0.15698
2,0.16157,293.37204,20,-0.26521,-0.36397,0.1238
2,0.16157,293.37204,21,-0.23504,-0.31706,0.10074
2,0.16157,293.37204,22,-0.34269,-0.30666,0.07044
2,0.16157,293.37204,23,-0.29193,-0.29864,0.09974
2,0.16157,293.37204,24,-0.26854,-0.32699,0.12606
2,0.16157,293.37204,25,-0.39001,-0.28983,0.1099
2,0.16157,293.37204,26,-0.38539,-0.29386,0.08868
2,0.16157,293.37204,27,-0.39001,-0.24605,0.08669
2,0.16157,293.37204,28,-0.39348,-0.25591,0.09459
3,0.23767,292.71587,1,0.02315,0.37074,0.11944
3,0.23767,292.71587,2,0.24624,0.36398,0.09999
3,0.23767,292.71587,3,0.39661,0.35747,0.10283
3,0.23767,292.71587,4,0.40836,0.25676,0.0879
3,0.23767,292.71587,5,0.33118,0.13175,0.10033
3,0.23767,292.71587,6,0.31598,0.08877,0.09621
3,0.23767,292.71587,7,0.31012,0.04158,0.08335
3,0.23767,292.71587,8,0.29496,0.02464,0.08711
3,0.23767,292.71587,9,0.18871,-0.02464,0.10005
3,0.23767,292.71587,10,0.13664,-0.09118,0.08975
3,0.23767,292.71587,11,0.13556,-0.19464,0.09999
3,0.23767,292.71587,12,0.08772,-0.16717,0.08978
3,0.23767,292.71587,13,0.0457,-0.29167,0.07927
3,0.23767,292.71587,14,0.02824,-0.35953,0.11686
3,0.23767,292.71587,15,-0.0716,-0.382,0.08299
3,0.23767,292.71587,16,-0.08615,-0.38494,0.18528
