particle,elasticity,weight,frame,x,y,z
1,0.59328,351.70419,1,0.35667,-0.37374,0.26712
1,0.59328,351.70419,2,0.34116,-0.36882,0.38542
1,0.59328,351.70419,3,0.38033,-0.29862,0.56866
1,0.59328,351.70419,4,0.28346,-0.16901,0.61615
1,0.59328,351.70419,5,0.21134,-0.14973,0.64254
1,0.59328,351.70419,6,0.09032,-0.12326,0.66811
1,0.59328,351.70419,7,-0.01005,-0.03165,0.71047
1,0.59328,351.70419,8,-0.05613,-0.01989,0.70963
1,0.59328,351.70419,9,-0.13162,0.00887,0.70732
1,0.59328,351.70419,10,-0.1934,0.11776,0.73948
1,0.59328,351.70419,11,-0.26318,0.22554,0.67515
1,0.59328,351.70419,12,-0.3404,0.33744,0.67932
1,0.59328,351.70419,13,-0.395,0.36884,0.65351
1,0.59328,351.70419,14,-0.4161,0.39255,0.69521
1,0.59328,351.70419,15,-0.27657,0.40006,0.6146
1,0.59328,351.70419,16,-0.21888,0.36217,0.54205
1,0.59328,351.70419,17,-0.1559,0.39878,0.46347
1,0.59328,351.70419,18,-0.11348,0.35406,0.369
1,0.59328,351.70419,19,-0.08877,0.40073,0.27597
1,0.59328,351.70419,20,-0.03545,0.33452,0.15595
1,0.59328,351.70419,21,0.02863,0.29387,0.09709
1,0.59328,351.70419,22,0.08915,0.3657,0.11107
1,0.59328,351.70419,23,0.15071,0.34218,0.08885
1,0.59328,351.70419,24,0.14444,0.28709,0.07916
1,0.59328,351.70419,25,0.21577,0.23586,0.11075
1,0.59328,351.70419,26,0.21355,0.2085,0.1136
1,0.59328,351.70419,27,0.23677,0.1721,0.1106
1,0.59328,351.70419,28,0.28217,0.20822,0.12706
1,0.59328,351.70419,29,0.25167,0.13726,0.09635
1,0.59328,351.70419,30,0.28308,0.11211,0.09458
1,0.59328,351.70419,31,0.2704,0.06209,0.08833
1,0.59328,351.70419,32,0.25829,0.04076,0.07231
1,0.59328,351.70419,33,0.31147,0.0396,0.08114
1,0.59328,351.70419,34,0.37338,0.02661,0.11296
2,0.54193,352.05734,1,0.357,-0.37546,0.2674
2,0.54193,352.05734,2,0.34424,-0.37332,0.38607
2,0.54193,352.05734,3,0.38398,-0.30289,0.56926
2,0.54193,352.05734,4,0.28707,-0.17324,0.61676
2,0.54193,352.05734,5,0.21492,-0.15392,0.64317
2,0.54193,352.05734,6,0.09387,-0.12742,0.66874
2,0.54193,352.05734,7,-0.00653,-0.03576,0.71111
2,0.54193,352.05734,8,-0.05264,-0.02397,0.71028
2,0.54193,352.05734,9,-0.12816,0.00483,0.70797
2,0.54193,352.05734,10,-0.18998,0.11376,0.74013
2,0.54193,352.05734,11,-0.25978,0.22157,0.67579
2,0.54193,352.05734,12,-0.33703,0.3335,0.67997
2,0.54193,352.05734,13,-0.39739,0.3718,0.65384
2,0.54193,352.05734,14,-0.41801,0.3955,0.69564
2,0.54193,352.05734,15,-0.27918,0.40006,0.61517
2,0.54193,352.05734,16,-0.22146,0.36217,0.54262
2,0.54193,352.05734,17,-0.15846,0.39877,0.46403
2,0.54193,352.05734,18,-0.11602,0.35405,0.36954
2,0.54193,352.05734,19,-0.09128,0.40073,0.27652
2,0.54193,352.05734,20,-0.03793,0.33451,0.15648
2,0.54193,352.05734,21,0.02617,0.29387,0.09761
2,0.54193,352.05734,22,0.08704,0.36568,0.10936
2,0.54193,352.05734,23,0.14902,0.34212,0.08439
2,0.54193,352.05734,24,0.14233,0.28727,0.07916
2,0.54193,352.05734,25,0.21368,0.23603,0.11075
2,0.54193,352.05734,26,0.21147,0.20866,0.11361
2,0.54193,352.05734,27,0.2347,0.17226,0.11061
2,0.54193,352.05734,28,0.28012,0.20838,0.12706
2,0.54193,352.05734,29,0.25011,0.13719,0.09554
2,0.54193,352.05734,30,0.28147,0.11207,0.09428
2,0.54193,352.05734,31,0.2689,0.06201,0.08833
2,0.54193,352.05734,32,0.25681,0.04067,0.07231
2,0.54193,352.05734,33,0.24723,-0.00278,0.09352
2,0.54193,352.05734,34,0.33338,0.00697,0.1166
3,0.54193,352.05734,1,0.357,-0.37546,0.2674
3,0.54193,352.05734,2,0.34424,-0.37332,0.38607
3,0.54193,352.05734,3,0.38398,-0.30289,0.56926
3,0.54193,352.05734,4,0.28707,-0.17324,0.61676
3,0.54193,352.05734,5,0.21492,-0.15392,0.64317
3,0.54193,352.05734,6,0.09387,-0.12742,0.66874
3,0.54193,352.05734,7,-0.00653,-0.03576,0.71111
3,0.54193,352.05734,8,-0.05264,-0.02397,0.71028
3,0.54193,352.05734,9,-0.12816,0.00483,0.70797
3,0.54193,352.05734,10,-0.18998,0.11376,0.74013
3,0.54193,352.05734,11,-0.25978,0.22157,0.67579
3,0.54193,352.05734,12,-0.33703,0.3335,0.67997
3,0.54193,352.05734,13,-0.39739,0.3718,0.65384
3,0.54193,352.05734,14,-0.41801,0.3955,0.69564
3,0.54193,352.05734,15,-0.27918,0.40006,0.61517
3,0.54193,352.05734,16,-0.22146,0.36217,0.54262
3,0.54193,352.05734,17,-0.15846,0.39877,0.46403
3,0.54193,352.05734,18,-0.11602,0.35405,0.36954
3,0.54193,352.05734,19,-0.09128,0.40073,0.27652
3,0.54193,352.05734,20,-0.03793,0.33451,0.15648
3,0.54193,352.05734,21,0.02617,0.29387,0.09761
3,0.54193,352.05734,22,0.08704,0.36568,0.10936
3,0.54193,352.05734,23,0.14902,0.34212,0.08439
3,0.54193,352.05734,24,0.14233,0.28727,0.07916
3,0.54193,352.05734,25,0.21368,0.23603,0.11075
3,0.54193,352.05734,26,0.21147,0.20866,0.11361
3,0.54193,352.05734,27,0.2347,0.17226,0.11061
3,0.54193,352.05734,28,0.28012,0.20838,0.12706
3,0.54193,352.05734,29,0.25011,0.13719,0.09554
3,0.54193,352.05734,30,0.28147,0.11207,0.09428
3,0.54193,352.05734,31,0.2689,0.06201,0.08833
3,0.54193,352.05734,32,0.25681,0.04067,0.07231
3,0.54193,352.05734,33,0.24723,-0.00278,0.09352
3,0.54193,352.05734,34,0.33338,0.00697,0.1166
4,0.53137,347.5962,1,0.35707,-0.37582,0.26746
4,0.53137,347.5962,2,0.34488,-0.37424,0.3862
4,0.53137,347.5962,3,0.38473,-0.30377,0.56939
4,0.53137,347.5962,4,0.28783,-0.17411,0.61689
4,0.53137,347.5962,5,0.21566,-0.15479,0.64329
4,0.53137,347.5962,6,0.09461,-0.12827,0.66887
4,0.53137,347.5962,7,-0.0058,-0.03661,0.71124
4,0.53137,347.5962,8,-0.05192,-0.02481,0.71041
4,0.53137,347.5962,9,-0.12744,0.004,0.7081
4,0.53137,347.5962,10,-0.18926,0.11293,0.74026
4,0.53137,347.5962,11,-0.25907,0.22075,0.67593
4,0.53137,347.5962,12,-0.33633,0.33269,0.6801
4,0.53137,347.5962,13,-0.39786,0.37239,0.6539
4,0.53137,347.5962,14,-0.41801,0.39609,0.69583
4,0.53137,347.5962,15,-0.27932,0.40006,0.61539
4,0.53137,347.5962,16,-0.2216,0.36217,0.54283
4,0.53137,347.5962,17,-0.1586,0.39877,0.46423
4,0.53137,347.5962,18,-0.11616,0.35405,0.36975
4,0.53137,347.5962,19,-0.09141,0.40073,0.27672
4,0.53137,347.5962,20,-0.03806,0.33451,0.15668
4,0.53137,347.5962,21,0.02604,0.29387,0.09781
4,0.53137,347.5962,22,0.08695,0.36567,0.10904
4,0.53137,347.5962,23,0.14899,0.34212,0.08342
4,0.53137,347.5962,24,0.1423,0.28726,0.07916
4,0.53137,347.5962,25,0.21365,0.23603,0.11075
4,0.53137,347.5962,26,0.21144,0.20866,0.11361
4,0.53137,347.5962,27,0.23467,0.17225,0.11061
4,0.53137,347.5962,28,0.28009,0.20837,0.12706
4,0.53137,347.5962,29,0.25008,0.13718,0.09538
4,0.53137,347.5962,30,0.28144,0.11207,0.09423
4,0.53137,347.5962,31,0.26888,0.062,0.08833
4,0.53137,347.5962,32,0.25679,0.04066,0.07231
4,0.53137,347.5962,33,0.2472,-0.00279,0.09352
4,0.53137,347.5962,34,0.32988,0.02007,0.0624
5,0.54141,345.93253,1,0.357,-0.37548,0.2674
5,0.54141,345.93253,2,0.34428,-0.37336,0.38607
5,0.54141,345.93253,3,0.38401,-0.30293,0.56927
5,0.54141,345.93253,4,0.28711,-0.17328,0.61677
5,0.54141,345.93253,5,0.21496,-0.15397,0.64317
5,0.54141,345.93253,6,0.09391,-0.12746,0.66874
5,0.54141,345.93253,7,-0.00649,-0.0358,0.71112
5,0.54141,345.93253,8,-0.05261,-0.02401,0.71029
5,0.54141,345.93253,9,-0.12812,0.00479,0.70798
