particle,elasticity,weight,frame,x,y,z
1,0.55576,150.36709,1,-0.25495,0.37143,0.41105
1,0.55576,150.36709,2,-0.30741,0.3618,0.17296
1,0.55576,150.36709,3,-0.33348,0.34627,0.15527
1,0.55576,150.36709,4,-0.37276,0.31621,0.14718
1,0.55576,150.36709,5,-0.38633,0.25787,0.2626
1,0.55576,150.36709,6,-0.40118,0.31375,0.40829
1,0.55576,150.36709,7,-0.34381,0.24982,0.40425
1,0.55576,150.36709,8,-0.35766,0.20892,0.41841
1,0.55576,150.36709,9,-0.31523,0.17421,0.42536
1,0.55576,150.36709,10,-0.32978,0.19759,0.41962
1,0.55576,150.36709,11,-0.34644,0.18965,0.47391
1,0.55576,150.36709,12,-0.24928,0.07947,0.48477
1,0.55576,150.36709,13,-0.20815,0.11285,0.576
1,0.55576,150.36709,14,-0.16764,0.07192,0.58425
1,0.55576,150.36709,15,-0.11886,0.05955,0.559
1,0.55576,150.36709,16,-0.16683,0.17425,0.53134
1,0.55576,150.36709,17,-0.12424,0.09693,0.55756
1,0.55576,150.36709,18,-0.02668,0.05695,0.46036
1,0.55576,150.36709,19,0.00407,0.06669,0.36728
2,0.55576,150.36709,1,-0.25495,0.37143,0.41105
2,0.55576,150.36709,2,-0.30741,0.3618,0.17296
2,0.55576,150.36709,3,-0.33348,0.34627,0.15527
2,0.55576,150.36709,4,-0.37276,0.31621,0.14718
2,0.55576,150.36709,5,-0.38633,0.25787,0.2626
2,0.55576,150.36709,6,-0.40118,0.31375,0.40829
2,0.55576,150.36709,7,-0.34381,0.24982,0.40425
2,0.55576,150.36709,8,-0.35766,0.20892,0.41841
2,0.55576,150.36709,9,-0.31523,0.17421,0.42536
2,0.55576,150.36709,10,-0.32978,0.19759,0.41962
2,0.55576,150.36709,11,-0.34644,0.18965,0.47391
2,0.55576,150.36709,12,-0.24928,0.07947,0.48477
2,0.55576,150.36709,13,-0.20815,0.11285,0.576
2,0.55576,150.36709,14,-0.16764,0.07192,0.58425
2,0.55576,150.36709,15,-0.11886,0.05955,0.559
2,0.55576,150.36709,16,-0.16683,0.17425,0.53134
2,0.55576,150.36709,17,-0.12424,0.09693,0.55756
2,0.55576,150.36709,18,-0.02668,0.05695,0.46036
2,0.55576,150.36709,19,0.00407,0.06669,0.36728
3,0.55576,150.36709,1,-0.25495,0.37143,0.41105
3,0.55576,150.36709,2,-0.30741,0.3618,0.17296
3,0.55576,150.36709,3,-0.33348,0.34627,0.15527
3,0.55576,150.36709,4,-0.37276,0.31621,0.14718
3,0.55576,150.36709,5,-0.38633,0.25787,0.2626
3,0.55576,150.36709,6,-0.40118,0.31375,0.40829
3,0.55576,150.36709,7,-0.34381,0.24982,0.40425
3,0.55576,150.36709,8,-0.35766,0.20892,0.41841
3,0.55576,150.36709,9,-0.31523,0.17421,0.42536
3,0.55576,150.36709,10,-0.32978,0.19759,0.41962
3,0.55576,150.36709,11,-0.34644,0.18965,0.47391
3,0.55576,150.36709,12,-0.24928,0.07947,0.48477
3,0.55576,150.36709,13,-0.20815,0.11285,0.576
3,0.55576,150.36709,14,-0.16764,0.07192,0.58425
3,0.55576,150.36709,15,-0.11886,0.05955,0.559
3,0.55576,150.36709,16,-0.16683,0.17425,0.53134
3,0.55576,150.36709,17,-0.12424,0.09693,0.55756
3,0.55576,150.36709,18,-0.02668,0.05695,0.46036
3,0.55576,150.36709,19,0.00407,0.06669,0.36728
4,0.53368,147.52239,1,-0.25501,0.37229,0.41085
