particle,elasticity,weight,frame,x,y,z
1,0.26719,126.38661,1,-0.12617,-0.18841,0.78155
1,0.26719,126.38661,2,-0.05571,-0.31726,0.89161
1,0.26719,126.38661,3,-0.05914,-0.38911,0.86732
1,0.26719,126.38661,4,0.03835,-0.38258,0.70321
1,0.26719,126.38661,5,0.09967,-0.38897,0.55705
1,0.26719,126.38661,6,0.08118,-0.33815,0.40146
1,0.26719,126.38661,7,0.10329,-0.29221,0.2254
1,0.26719,126.38661,8,0.12674,-0.26918,0.09902
1,0.26719,126.38661,9,0.13698,-0.23617,0.0725
1,0.26719,126.38661,10,0.10942,-0.22175,0.16805
1,0.26719,126.38661,11,0.06234,-0.27649,0.2249
1,0.26719,126.38661,12,0.07448,-0.18256,0.29405
1,0.26719,126.38661,13,0.03391,-0.17347,0.40444
1,0.26719,126.38661,14,-0.00536,-0.16749,0.43714
1,0.26719,126.38661,15,0.02938,-0.15305,0.47185
1,0.26719,126.38661,16,0.06982,-0.12606,0.50664
1,0.26719,126.38661,17,0.08529,-0.09805,0.5263
1,0.26719,126.38661,18,0.0533,-0.07103,0.54081
1,0.26719,126.38661,19,0.04143,-0.00913,0.49815
1,0.26719,126.38661,20,0.01255,-0.02168,0.47972
1,0.26719,126.38661,21,-0.0132,0.03669,0.43223
1,0.26719,126.38661,22,0.04768,0.06806,0.3656
1,0.26719,126.38661,23,0.05264,0.04575,0.3331
1,0.26719,126.38661,24,0.04938,0.12686,0.27939
1,0.26719,126.38661,25,-0.00826,0.18811,0.16898
1,0.26719,126.38661,26,-0.19137,0.21309,0.09
1,0.26719,126.38661,27,-0.10418,0.17362,0.10537
1,0.26719,126.38661,28,-0.05494,0.27406,0.21072
1,0.26719,126.38661,29,-0.01646,0.33834,0.40635
1,0.26719,126.38661,30,0.0017,0.31191,0.37075
1,0.26719,126.38661,31,-0.0564,0.2862,0.29564
1,0.26719,126.38661,32,-0.0345,0.30961,0.21453
1,0.26719,126.38661,33,-0.04599,0.39044,0.10317
1,0.26719,126.38661,34,-0.06655,0.34339,0.09999
1,0.26719,126.38661,35,-0.03549,0.39588,0.15991
1,0.26719,126.38661,36,-0.0793,0.39964,0.16577
1,0.26719,126.38661,37,-0.07322,0.32502,0.18299
1,0.26719,126.38661,38,-0.10934,0.31572,0.24789
1,0.26719,126.38661,39,-0.12355,0.33307,0.18206
1,0.26719,126.38661,40,-0.10087,0.31787,0.19245
1,0.26719,126.38661,41,-0.09082,0.2745,0.16661
1,0.26719,126.38661,42,-0.0782,0.24954,0.13444
1,0.26719,126.38661,43,-0.06661,0.26304,0.1257
1,0.26719,126.38661,44,-0.03003,0.27032,0.10473
1,0.26719,126.38661,45,-0.04051,0.21176,0.17831
2,0.37226,123.98014,1,-0.12617,-0.18841,0.78155
2,0.37226,123.98014,2,-0.05571,-0.31726,0.88452
2,0.37226,123.98014,3,-0.05915,-0.3883,0.85197
2,0.37226,123.98014,4,0.03832,-0.37559,0.69201
2,0.37226,123.98014,5,0.09962,-0.38204,0.54596
2,0.37226,123.98014,6,0.08111,-0.33127,0.39052
2,0.37226,123.98014,7,0.1032,-0.28539,0.2146
2,0.37226,123.98014,8,0.12373,-0.26042,0.10822
2,0.37226,123.98014,9,0.13703,-0.22905,0.0725
2,0.37226,123.98014,10,0.10947,-0.21466,0.16804
2,0.37226,123.98014,11,0.06239,-0.26944,0.22488
2,0.37226,123.98014,12,0.07452,-0.17553,0.29403
2,0.37226,123.98014,13,0.03394,-0.16648,0.40442
2,0.37226,123.98014,14,-0.00533,-0.16053,0.43712
2,0.37226,123.98014,15,0.0294,-0.14612,0.47184
2,0.37226,123.98014,16,0.06984,-0.11917,0.50663
2,0.37226,123.98014,17,0.08531,-0.09119,0.5263
2,0.37226,123.98014,18,0.05332,-0.06421,0.54082
2,0.37226,123.98014,19,0.04144,-0.00235,0.49817
2,0.37226,123.98014,20,0.01257,-0.01494,0.47975
2,0.37226,123.98014,21,-0.01319,0.04339,0.43227
2,0.37226,123.98014,22,0.04769,0.07472,0.36564
2,0.37226,123.98014,23,0.05265,0.05236,0.33316
2,0.37226,123.98014,24,0.04938,0.13341,0.27945
2,0.37226,123.98014,25,-0.00825,0.19461,0.16905
2,0.37226,123.98014,26,-0.19136,0.21953,0.09008
2,0.37226,123.98014,27,-0.10421,0.17968,0.11094
2,0.37226,123.98014,28,-0.05502,0.27981,0.22064
2,0.37226,123.98014,29,-0.01654,0.34407,0.41623
2,0.37226,123.98014,30,0.00162,0.31761,0.3806
2,0.37226,123.98014,31,-0.05649,0.29188,0.30546
2,0.37226,123.98014,32,-0.03459,0.31527,0.22432
2,0.37226,123.98014,33,-0.04728,0.38788,0.11459
2,0.37226,123.98014,34,-0.06774,0.34092,0.10116
2,0.37226,123.98014,35,-0.03604,0.39589,0.15757
2,0.37226,123.98014,36,-0.07972,0.39964,0.16371
2,0.37226,123.98014,37,-0.07363,0.32503,0.18094
2,0.37226,123.98014,38,-0.10974,0.31573,0.24585
2,0.37226,123.98014,39,-0.12395,0.33307,0.18003
2,0.37226,123.98014,40,-0.10128,0.31787,0.19043
2,0.37226,123.98014,41,-0.09123,0.27451,0.16461
2,0.37226,123.98014,42,-0.0786,0.24955,0.13245
2,0.37226,123.98014,43,-0.06701,0.26305,0.12374
2,0.37226,123.98014,44,-0.0305,0.27004,0.10718
2,0.37226,123.98014,45,0.01546,0.15721,0.19803
3,0.37226,123.98014,1,-0.12617,-0.18841,0.78155
3,0.37226,123.98014,2,-0.05571,-0.31726,0.88452
3,0.37226,123.98014,3,-0.05915,-0.3883,0.85197
3,0.37226,123.98014,4,0.03832,-0.37559,0.69201
3,0.37226,123.98014,5,0.09962,-0.38204,0.54596
3,0.37226,123.98014,6,0.08111,-0.33127,0.39052
3,0.37226,123.98014,7,0.1032,-0.28539,0.2146
3,0.37226,123.98014,8,0.12373,-0.26042,0.10822
3,0.37226,123.98014,9,0.13703,-0.22905,0.0725
3,0.37226,123.98014,10,0.10947,-0.21466,0.16804
3,0.37226,123.98014,11,0.06239,-0.26944,0.22488
3,0.37226,123.98014,12,0.07452,-0.17553,0.29403
3,0.37226,123.98014,13,0.03394,-0.16648,0.40442
3,0.37226,123.98014,14,-0.00533,-0.16053,0.43712
3,0.37226,123.98014,15,0.0294,-0.14612,0.47184
3,0.37226,123.98014,16,0.06984,-0.11917,0.50663
3,0.37226,123.98014,17,0.08531,-0.09119,0.5263
3,0.37226,123.98014,18,0.05332,-0.06421,0.54082
3,0.37226,123.98014,19,0.04144,-0.00235,0.49817
3,0.37226,123.98014,20,0.01257,-0.01494,0.47975
3,0.37226,123.98014,21,-0.01319,0.04339,0.43227
3,0.37226,123.98014,22,0.04769,0.07472,0.36564
3,0.37226,123.98014,23,0.05265,0.05236,0.33316
3,0.37226,123.98014,24,0.04938,0.13341,0.27945
3,0.37226,123.98014,25,-0.00825,0.19461,0.16905
3,0.37226,123.98014,26,-0.19136,0.21953,0.09008
3,0.37226,123.98014,27,-0.10421,0.17968,0.11094
3,0.37226,123.98014,28,-0.05502,0.27981,0.22064
3,0.37226,123.98014,29,-0.01654,0.34407,0.41623
3,0.37226,123.98014,30,0.00162,0.31761,0.3806
3,0.37226,123.98014,31,-0.05649,0.29188,0.30546
3,0.37226,123.98014,32,-0.03459,0.31527,0.22432
3,0.37226,123.98014,33,-0.04728,0.38788,0.11459
3,0.37226,123.98014,34,-0.06774,0.34092,0.10116
3,0.37226,123.98014,35,-0.03604,0.39589,0.15757
3,0.37226,123.98014,36,-0.07972,0.39964,0.16371
3,0.37226,123.98014,37,-0.07363,0.32503,0.18094
3,0.37226,123.98014,38,-0.10974,0.31573,0.24585
3,0.37226,123.98014,39,-0.12395,0.33307,0.18003
3,0.37226,123.98014,40,-0.10128,0.31787,0.19043
3,0.37226,123.98014,41,-0.09123,0.27451,0.16461
3,0.37226,123.98014,42,-0.0786,0.24955,0.13245
3,0.37226,123.98014,43,-0.06701,0.26305,0.12374
3,0.37226,123.98014,44,-0.0305,0.27004,0.10718
3,0.37226,123.98014,45,0.01546,0.15721,0.19803
4,0.26719,126.38661,1,-0.12617,-0.18841,0.78155
4,0.26719,126.38661,2,-0.05571,-0.31726,0.89161
4,0.26719,126.38661,3,-0.05914,-0.38911,0.86732
4,0.26719,126.38661,4,0.03835,-0.38258,0.70321
4,0.26719,126.38661,5,0.09967,-0.38897,0.55705
4,0.26719,126.38661,6,0.08118,-0.33815,0.40146
4,0.26719,126.38661,7,0.10329,-0.29221,0.2254
4,0.26719,126.38661,8,0.12674,-0.26918,0.09902
4,0.26719,126.38661,9,0.13698,-0.23617,0.0725
4,0.26719,126.38661,10,0.10942,-0.22175,0.16805
4,0.26719,126.38661,11,0.06234,-0.27649,0.2249
