particle,elasticity,weight,frame,x,y,z
1,0.42448,556.53522,1,0.1817,-0.1254,0.3457
1,0.42448,556.53522,2,0.3626,-0.34115,0.42726
1,0.42448,556.53522,3,0.31896,-0.38279,0.39665
1,0.42448,556.53522,4,0.23618,-0.4204,0.37295
1,0.42448,556.53522,5,0.21393,-0.4209,0.41322
1,0.42448,556.53522,6,0.06844,-0.27207,0.46484
1,0.42448,556.53522,7,-0.06771,-0.18071,0.39667
1,0.42448,556.53522,8,-0.17689,-0.04531,0.31049
1,0.42448,556.53522,9,-0.24648,0.1009,0.2837
1,0.42448,556.53522,10,-0.31756,0.17617,0.19457
1,0.42448,556.53522,11,-0.39001,0.23138,0.13955
1,0.42448,556.53522,12,-0.38149,0.30014,0.10308
1,0.42448,556.53522,13,-0.39991,0.37876,0.15111
1,0.42448,556.53522,14,-0.35349,0.41037,0.1181
1,0.42448,556.53522,15,-0.25794,0.37234,0.11137
1,0.42448,556.53522,16,-0.16634,0.26576,0.09957
1,0.42448,556.53522,17,-0.13569,0.23775,0.1068
1,0.42448,556.53522,18,-0.11633,0.15571,0.19157
1,0.42448,556.53522,19,-0.07288,0.13923,0.09999
1,0.42448,556.53522,20,0.01792,0.0914,0.10603
1,0.42448,556.53522,21,0.09473,0.01781,0.09999
1,0.42448,556.53522,22,0.07149,-0.01673,0.05943
1,0.42448,556.53522,23,0.14349,-0.10592,0.12542
1,0.42448,556.53522,24,0.1549,-0.09691,0.12948
1,0.42448,556.53522,25,0.22246,-0.15475,0.19086
1,0.42448,556.53522,26,0.2052,-0.20639,0.17925
1,0.42448,556.53522,27,0.24653,-0.18422,0.14773
1,0.42448,556.53522,28,0.21976,-0.18423,0.15022
1,0.42448,556.53522,29,0.35992,-0.28268,0.09999
1,0.42448,556.53522,30,0.38464,-0.28514,0.09397
1,0.42448,556.53522,31,0.28898,-0.37661,0.07895
1,0.42448,556.53522,32,0.33028,-0.35792,0.1638
1,0.42448,556.53522,33,0.37512,-0.39001,0.16662
1,0.42448,556.53522,34,0.36001,-0.3983,0.14475
1,0.42448,556.53522,35,0.36212,-0.3961,0.10436
1,0.42448,556.53522,36,0.38218,-0.39095,0.09999
1,0.42448,556.53522,37,0.35769,-0.37672,0.10801
1,0.42448,556.53522,38,0.40155,-0.39823,0.08991
1,0.42448,556.53522,39,0.34532,-0.39948,0.09878
1,0.42448,556.53522,40,0.3405,-0.41653,0.10413
1,0.42448,556.53522,41,0.38114,-0.36299,0.1175
1,0.42448,556.53522,42,0.32607,-0.37762,0.085
1,0.42448,556.53522,43,0.30823,-0.38471,0.16256
1,0.42448,556.53522,44,0.37653,-0.31809,0.10144
1,0.42448,556.53522,45,0.37535,-0.31889,0.11268
1,0.42448,556.53522,46,0.35958,-0.36925,0.12351
1,0.42448,556.53522,47,0.35003,-0.33863,0.09999
1,0.42448,556.53522,48,0.38776,-0.34765,0.08028
1,0.42448,556.53522,49,0.39781,-0.32444,0.1426
1,0.42448,556.53522,50,0.39149,-0.37167,0.10731
