particle,elasticity,weight,frame,x,y,z
1,0.2034,411.89018,1,-0.22783,0.34896,0.54847
1,0.2034,411.89018,2,-0.38545,0.35353,0.57106
1,0.2034,411.89018,3,-0.40591,0.30597,0.50925
1,0.2034,411.89018,4,-0.3745,0.19305,0.45899
1,0.2034,411.89018,5,-0.293,0.10168,0.43848
1,0.2034,411.89018,6,-0.20897,0.02667,0.39597
1,0.2034,411.89018,7,-0.18085,-0.1252,0.30271
1,0.2034,411.89018,8,-0.09792,-0.17312,0.28589
1,0.2034,411.89018,9,-0.03006,-0.31003,0.23541
1,0.2034,411.89018,10,0.11436,-0.38805,0.16541
1,0.2034,411.89018,11,0.24422,-0.329,0.09999
1,0.2034,411.89018,12,0.33946,-0.36188,0.09353
1,0.2034,411.89018,13,0.38721,-0.31194,0.13234
1,0.2034,411.89018,14,0.36394,-0.1743,0.09999
1,0.2034,411.89018,15,0.39595,-0.10033,0.10088
1,0.2034,411.89018,16,0.35021,-0.10111,0.07992
1,0.2034,411.89018,17,0.34514,-0.07757,0.1241
1,0.2034,411.89018,18,0.2591,0.02645,0.2093
1,0.2034,411.89018,19,0.27926,0.059,0.1487
1,0.2034,411.89018,20,0.23723,0.03076,0.18023
1,0.2034,411.89018,21,0.16073,0.13083,0.13379
1,0.2034,411.89018,22,0.16839,0.17225,0.09998
1,0.2034,411.89018,23,0.09881,0.21534,0.0976
1,0.2034,411.89018,24,0.07505,0.18629,0.08403
1,0.2034,411.89018,25,0.05026,0.25809,0.09027
1,0.2034,411.89018,26,0.06894,0.30197,0.09114
1,0.2034,411.89018,27,0.0117,0.35652,0.11962
1,0.2034,411.89018,28,-0.04037,0.37932,0.11197
1,0.2034,411.89018,29,-0.06327,0.38186,0.09998
1,0.2034,411.89018,30,-0.06498,0.41003,0.10603
1,0.2034,411.89018,31,-0.10716,0.40888,0.09099
1,0.2034,411.89018,32,-0.14146,0.39821,0.07662
1,0.2034,411.89018,33,-0.14552,0.37353,0.07988
1,0.2034,411.89018,34,-0.11005,0.33721,0.07812
1,0.2034,411.89018,35,-0.16231,0.30916,0.11402
1,0.2034,411.89018,36,-0.13013,0.31756,0.08027
1,0.2034,411.89018,37,-0.224,0.40689,0.12807
1,0.2034,411.89018,38,-0.2132,0.36179,0.09999
1,0.2034,411.89018,39,-0.21958,0.34884,0.09999
1,0.2034,411.89018,40,-0.27186,0.36006,0.08949
2,0.37935,417.02556,1,-0.22783,0.34896,0.54847
2,0.37935,417.02556,2,-0.37611,0.33704,0.57106
2,0.37935,417.02556,3,-0.3948,0.28389,0.50744
2,0.37935,417.02556,4,-0.3635,0.17122,0.45723
2,0.37935,417.02556,5,-0.28212,0.0801,0.43677
2,0.37935,417.02556,6,-0.1982,0.00533,0.39434
2,0.37935,417.02556,7,-0.17019,-0.14629,0.30115
2,0.37935,417.02556,8,-0.08738,-0.19397,0.28441
2,0.37935,417.02556,9,-0.01964,-0.33064,0.23401
2,0.37935,417.02556,10,0.12655,-0.38173,0.1705
2,0.37935,417.02556,11,0.25475,-0.31619,0.10658
2,0.37935,417.02556,12,0.34759,-0.3472,0.09485
2,0.37935,417.02556,13,0.39001,-0.29871,0.13367
2,0.37935,417.02556,14,0.36738,-0.16167,0.09999
2,0.37935,417.02556,15,0.39596,-0.08891,0.10074
2,0.37935,417.02556,16,0.34994,-0.08955,0.08111
2,0.37935,417.02556,17,0.34488,-0.06607,0.12527
2,0.37935,417.02556,18,0.25885,0.0379,0.21046
2,0.37935,417.02556,19,0.27901,0.0704,0.14986
2,0.37935,417.02556,20,0.23698,0.04212,0.18138
2,0.37935,417.02556,21,0.16049,0.14214,0.13495
2,0.37935,417.02556,22,0.16824,0.18291,0.09999
2,0.37935,417.02556,23,0.09869,0.22587,0.0976
2,0.37935,417.02556,24,0.07494,0.19672,0.08403
2,0.37935,417.02556,25,0.05017,0.26835,0.09027
2,0.37935,417.02556,26,0.06887,0.31211,0.09114
2,0.37935,417.02556,27,0.01163,0.36659,0.11962
2,0.37935,417.02556,28,-0.04043,0.38934,0.11197
