particle,elasticity,weight,frame,x,y,z
1,0.51772,61.98107,1,-0.12617,-0.18841,0.78155
1,0.51772,61.98107,2,-0.05571,-0.31725,0.8747
1,0.51772,61.98107,3,-0.05918,-0.38718,0.83075
1,0.51772,61.98107,4,0.03827,-0.36594,0.67653
1,0.51772,61.98107,5,0.09955,-0.37247,0.53067
1,0.51772,61.98107,6,0.08101,-0.3218,0.37543
1,0.51772,61.98107,7,0.10306,-0.27601,0.19972
1,0.51772,61.98107,8,0.12371,-0.25096,0.11493
1,0.51772,61.98107,9,0.13717,-0.21949,0.07249
1,0.51772,61.98107,10,0.1096,-0.20515,0.16803
1,0.51772,61.98107,11,0.06251,-0.25998,0.22485
1,0.51772,61.98107,12,0.07464,-0.16612,0.294
1,0.51772,61.98107,13,0.03405,-0.15712,0.40439
1,0.51772,61.98107,14,-0.00523,-0.15121,0.4371
1,0.51772,61.98107,15,0.0295,-0.13686,0.47182
1,0.51772,61.98107,16,0.06994,-0.10995,0.50663
1,0.51772,61.98107,17,0.0854,-0.08203,0.52631
1,0.51772,61.98107,18,0.0534,-0.05509,0.54084
1,0.51772,61.98107,19,0.04152,0.0067,0.4982
1,0.51772,61.98107,20,0.01264,-0.00594,0.4798
1,0.51772,61.98107,21,-0.01311,0.05233,0.43233
1,0.51772,61.98107,22,0.04776,0.08359,0.36572
1,0.51772,61.98107,23,0.05272,0.06116,0.33325
1,0.51772,61.98107,24,0.04945,0.14215,0.27955
1,0.51772,61.98107,25,-0.00819,0.20327,0.16916
1,0.51772,61.98107,26,-0.1913,0.22811,0.0902
1,0.51772,61.98107,27,-0.10422,0.18769,0.11864
1,0.51772,61.98107,28,-0.05508,0.28737,0.23434
1,0.51772,61.98107,29,-0.01661,0.35157,0.42986
1,0.51772,61.98107,30,0.00154,0.32508,0.39417
1,0.51772,61.98107,31,-0.05656,0.29931,0.31899
1,0.51772,61.98107,32,-0.03466,0.32267,0.23781
1,0.51772,61.98107,33,-0.04928,0.38348,0.13031
1,0.51772,61.98107,34,-0.06987,0.33575,0.09998
1,0.51772,61.98107,35,-0.03678,0.39588,0.16021
2,0.51772,61.98107,1,-0.12617,-0.18841,0.78155
2,0.51772,61.98107,2,-0.05571,-0.31725,0.8747
2,0.51772,61.98107,3,-0.05918,-0.38718,0.83075
2,0.51772,61.98107,4,0.03827,-0.36594,0.67653
2,0.51772,61.98107,5,0.09955,-0.37247,0.53067
2,0.51772,61.98107,6,0.08101,-0.3218,0.37543
2,0.51772,61.98107,7,0.10306,-0.27601,0.19972
2,0.51772,61.98107,8,0.12371,-0.25096,0.11493
2,0.51772,61.98107,9,0.13717,-0.21949,0.07249
2,0.51772,61.98107,10,0.1096,-0.20515,0.16803
2,0.51772,61.98107,11,0.06251,-0.25998,0.22485
2,0.51772,61.98107,12,0.07464,-0.16612,0.294
2,0.51772,61.98107,13,0.03405,-0.15712,0.40439
2,0.51772,61.98107,14,-0.00523,-0.15121,0.4371
2,0.51772,61.98107,15,0.0295,-0.13686,0.47182
2,0.51772,61.98107,16,0.06994,-0.10995,0.50663
2,0.51772,61.98107,17,0.0854,-0.08203,0.52631
2,0.51772,61.98107,18,0.0534,-0.05509,0.54084
2,0.51772,61.98107,19,0.04152,0.0067,0.4982
2,0.51772,61.98107,20,0.01264,-0.00594,0.4798
2,0.51772,61.98107,21,-0.01311,0.05233,0.43233
2,0.51772,61.98107,22,0.04776,0.08359,0.36572
2,0.51772,61.98107,23,0.05272,0.06116,0.33325
2,0.51772,61.98107,24,0.04945,0.14215,0.27955
2,0.51772,61.98107,25,-0.00819,0.20327,0.16916
2,0.51772,61.98107,26,-0.1913,0.22811,0.0902
2,0.51772,61.98107,27,-0.10422,0.18769,0.11864
2,0.51772,61.98107,28,-0.05508,0.28737,0.23434
2,0.51772,61.98107,29,-0.01661,0.35157,0.42986
2,0.51772,61.98107,30,0.00154,0.32508,0.39417
2,0.51772,61.98107,31,-0.05656,0.29931,0.31899
2,0.51772,61.98107,32,-0.03466,0.32267,0.23781
2,0.51772,61.98107,33,-0.04928,0.38348,0.13031
2,0.51772,61.98107,34,-0.06987,0.33575,0.09998
2,0.51772,61.98107,35,-0.03678,0.39588,0.16021
3,0.51772,61.98107,1,-0.12617,-0.18841,0.78155
3,0.51772,61.98107,2,-0.05571,-0.31725,0.8747
3,0.51772,61.98107,3,-0.05918,-0.38718,0.83075
3,0.51772,61.98107,4,0.03827,-0.36594,0.67653
3,0.51772,61.98107,5,0.09955,-0.37247,0.53067
3,0.51772,61.98107,6,0.08101,-0.3218,0.37543
3,0.51772,61.98107,7,0.10306,-0.27601,0.19972
3,0.51772,61.98107,8,0.12371,-0.25096,0.11493
3,0.51772,61.98107,9,0.13717,-0.21949,0.07249
3,0.51772,61.98107,10,0.1096,-0.20515,0.16803
3,0.51772,61.98107,11,0.06251,-0.25998,0.22485
3,0.51772,61.98107,12,0.07464,-0.16612,0.294
3,0.51772,61.98107,13,0.03405,-0.15712,0.40439
3,0.51772,61.98107,14,-0.00523,-0.15121,0.4371
3,0.51772,61.98107,15,0.0295,-0.13686,0.47182
3,0.51772,61.98107,16,0.06994,-0.10995,0.50663
3,0.51772,61.98107,17,0.0854,-0.08203,0.52631
3,0.51772,61.98107,18,0.0534,-0.05509,0.54084
3,0.51772,61.98107,19,0.04152,0.0067,0.4982
3,0.51772,61.98107,20,0.01264,-0.00594,0.4798
3,0.51772,61.98107,21,-0.01311,0.05233,0.43233
3,0.51772,61.98107,22,0.04776,0.08359,0.36572
3,0.51772,61.98107,23,0.05272,0.06116,0.33325
3,0.51772,61.98107,24,0.04945,0.14215,0.27955
3,0.51772,61.98107,25,-0.00819,0.20327,0.16916
3,0.51772,61.98107,26,-0.1913,0.22811,0.0902
3,0.51772,61.98107,27,-0.10422,0.18769,0.11864
3,0.51772,61.98107,28,-0.05508,0.28737,0.23434
3,0.51772,61.98107,29,-0.01661,0.35157,0.42986
3,0.51772,61.98107,30,0.00154,0.32508,0.39417
3,0.51772,61.98107,31,-0.05656,0.29931,0.31899
3,0.51772,61.98107,32,-0.03466,0.32267,0.23781
3,0.51772,61.98107,33,-0.04928,0.38348,0.13031
3,0.51772,61.98107,34,-0.06987,0.33575,0.09998
3,0.51772,61.98107,35,-0.03678,0.39588,0.16021
4,0.61082,60.80478,1,-0.12617,-0.18841,0.78155
4,0.61082,60.80478,2,-0.05571,-0.31725,0.86842
4,0.61082,60.80478,3,-0.0592,-0.38646,0.81718
4,0.61082,60.80478,4,0.03824,-0.35978,0.66664
4,0.61082,60.80478,5,0.0995,-0.36637,0.52092
4,0.61082,60.80478,6,0.08094,-0.31576,0.36581
4,0.61082,60.80478,7,0.10298,-0.27004,0.19025
4,0.61082,60.80478,8,0.12369,-0.24498,0.11635
4,0.61082,60.80478,9,0.1373,-0.2133,0.07754
4,0.61082,60.80478,10,0.10973,-0.19901,0.17304
4,0.61082,60.80478,11,0.06264,-0.25388,0.22984
4,0.61082,60.80478,12,0.07476,-0.16006,0.29896
4,0.61082,60.80478,13,0.03417,-0.15109,0.40933
4,0.61082,60.80478,14,-0.00512,-0.14522,0.44202
4,0.61082,60.80478,15,0.02961,-0.1309,0.47673
4,0.61082,60.80478,16,0.07004,-0.10402,0.51152
4,0.61082,60.80478,17,0.08551,-0.07612,0.53118
4,0.61082,60.80478,18,0.05351,-0.04922,0.54569
4,0.61082,60.80478,19,0.04163,0.01255,0.50302
4,0.61082,60.80478,20,0.01275,-0.00012,0.48458
4,0.61082,60.80478,21,-0.01301,0.05811,0.43708
4,0.61082,60.80478,22,0.04787,0.08934,0.37042
4,0.61082,60.80478,23,0.05283,0.06687,0.33791
4,0.61082,60.80478,24,0.04956,0.14782,0.28416
4,0.61082,60.80478,25,-0.00808,0.2089,0.17372
4,0.61082,60.80478,26,-0.19119,0.2337,0.0947
4,0.61082,60.80478,27,-0.10417,0.19282,0.12399
4,0.61082,60.80478,28,-0.05508,0.29213,0.24037
4,0.61082,60.80478,29,-0.01662,0.3563,0.43586
