particle,elasticity,weight,frame,x,y,z
1,0.62311,425.27859,1,-0.25477,0.36884,0.41168
1,0.62311,425.27859,2,-0.30709,0.35717,0.17406
1,0.62311,425.27859,3,-0.33323,0.34218,0.16243
1,0.62311,425.27859,4,-0.37252,0.3123,0.156
1,0.62311,425.27859,5,-0.38565,0.25432,0.27049
1,0.62311,425.27859,6,-0.40119,0.31088,0.41438
1,0.62311,425.27859,7,-0.34382,0.24696,0.4103
1,0.62311,425.27859,8,-0.35768,0.20609,0.42444
1,0.62311,425.27859,9,-0.31525,0.17139,0.43136
1,0.62311,425.27859,10,-0.3298,0.19478,0.4256
1,0.62311,425.27859,11,-0.34646,0.18685,0.47987
1,0.62311,425.27859,12,-0.2493,0.07668,0.4907
1,0.62311,425.27859,13,-0.20816,0.11007,0.5819
1,0.62311,425.27859,14,-0.16765,0.06916,0.59011
1,0.62311,425.27859,15,-0.11887,0.05679,0.56483
1,0.62311,425.27859,16,-0.16684,0.1715,0.53711
1,0.62311,425.27859,17,-0.12423,0.09419,0.56329
1,0.62311,425.27859,18,-0.02668,0.05422,0.46603
1,0.62311,425.27859,19,0.00408,0.06397,0.37289
1,0.62311,425.27859,20,-0.02065,-0.0001,0.24633
1,0.62311,425.27859,21,-0.00843,-0.07606,0.15251
1,0.62311,425.27859,22,0.00301,-0.1386,0.10972
1,0.62311,425.27859,23,0.02046,-0.12295,0.25776
1,0.62311,425.27859,24,0.09807,-0.0806,0.3217
1,0.62311,425.27859,25,0.0819,-0.15905,0.28605
1,0.62311,425.27859,26,0.1804,-0.1642,0.21338
1,0.62311,425.27859,27,0.17853,-0.16351,0.10019
1,0.62311,425.27859,28,0.25678,-0.18381,0.10388
1,0.62311,425.27859,29,0.2409,-0.19775,0.10688
1,0.62311,425.27859,30,0.16989,-0.21518,0.23181
1,0.62311,425.27859,31,0.15016,-0.16872,0.2067
1,0.62311,425.27859,32,0.03971,-0.22201,0.2122
1,0.62311,425.27859,33,0.06142,-0.2216,0.2391
1,0.62311,425.27859,34,0.07463,-0.27033,0.25213
1,0.62311,425.27859,35,0.0872,-0.31473,0.21057
1,0.62311,425.27859,36,0.05768,-0.33256,0.13792
1,0.62311,425.27859,37,0.09671,-0.33064,0.10328
1,0.62311,425.27859,38,0.08321,-0.38371,0.1344
1,0.62311,425.27859,39,0.00103,-0.2918,0.14298
1,0.62311,425.27859,40,0.02637,-0.35445,0.09014
1,0.62311,425.27859,41,0.07123,-0.4008,0.09999
1,0.62311,425.27859,42,0.04154,-0.36114,0.09072
1,0.62311,425.27859,43,0.05768,-0.3061,0.09684
1,0.62311,425.27859,44,0.09094,-0.33202,0.0901
1,0.62311,425.27859,45,0.06433,-0.38427,0.13282
1,0.62311,425.27859,46,0.07849,-0.29151,0.09998
1,0.62311,425.27859,47,0.11438,-0.29895,0.08647
1,0.62311,425.27859,48,0.11902,-0.24923,0.09999
1,0.62311,425.27859,49,0.12762,-0.22177,0.06837
1,0.62311,425.27859,50,0.11353,-0.25394,0.10546
1,0.62311,425.27859,51,0.07214,-0.16798,0.09878
1,0.62311,425.27859,52,0.07285,-0.1871,0.08431
1,0.62311,425.27859,53,0.11184,-0.21575,0.08032
1,0.62311,425.27859,54,0.12513,-0.18454,0.06686
1,0.62311,425.27859,55,0.16264,-0.24978,0.10151
2,0.62311,419.93825,1,-0.25477,0.36884,0.41168
2,0.62311,419.93825,2,-0.30709,0.35717,0.17406
