particle,elasticity,weight,frame,x,y,z
1,0.59711,423.21271,1,0.20648,-0.30417,0.31334
1,0.59711,423.21271,2,0.37329,-0.34088,0.34384
1,0.59711,423.21271,3,0.36486,-0.25121,0.40055
1,0.59711,423.21271,4,0.34898,-0.12793,0.30321
1,0.59711,423.21271,5,0.28617,-0.01032,0.30546
1,0.59711,423.21271,6,0.36865,0.11533,0.35786
1,0.59711,423.21271,7,0.33144,0.24008,0.30001
1,0.59711,423.21271,8,0.23673,0.39343,0.24708
1,0.59711,423.21271,9,0.15439,0.36305,0.17151
1,0.59711,423.21271,10,0.04051,0.31732,0.10363
1,0.59711,423.21271,11,0.0076,0.20437,0.15097
1,0.59711,423.21271,12,-0.06819,0.14974,0.09999
1,0.59711,423.21271,13,-0.1319,0.02144,0.1005
1,0.59711,423.21271,14,-0.22622,-0.15844,0.07999
1,0.59711,423.21271,15,-0.2585,-0.25325,0.09263
1,0.59711,423.21271,16,-0.25055,-0.33912,0.09808
1,0.59711,423.21271,17,-0.29209,-0.37631,0.12677
1,0.59711,423.21271,18,-0.31765,-0.3724,0.10523
1,0.59711,423.21271,19,-0.32339,-0.41015,0.11339
1,0.59711,423.21271,20,-0.32707,-0.36119,0.19791
1,0.59711,423.21271,21,-0.37396,-0.30694,0.2246
1,0.59711,423.21271,22,-0.39612,-0.28415,0.26133
1,0.59711,423.21271,23,-0.40392,-0.22628,0.12328
1,0.59711,423.21271,24,-0.35979,-0.15141,0.12156
1,0.59711,423.21271,25,-0.33829,-0.09056,0.10029
1,0.59711,423.21271,26,-0.28558,-0.03388,0.136
1,0.59711,423.21271,27,-0.21702,0.03551,0.09154
1,0.59711,423.21271,28,-0.19362,0.02835,0.17605
1,0.59711,423.21271,29,-0.16342,0.08085,0.13026
1,0.59711,423.21271,30,-0.10074,0.12737,0.10679
1,0.59711,423.21271,31,-0.08306,0.14722,0.12704
1,0.59711,423.21271,32,-0.02107,0.15312,0.10195
1,0.59711,423.21271,33,0.02798,0.17283,0.08035
1,0.59711,423.21271,34,0.06255,0.16384,0.14945
1,0.59711,423.21271,35,0.10337,0.18707,0.13828
1,0.59711,423.21271,36,0.17537,0.25615,0.1345
1,0.59711,423.21271,37,0.22725,0.24513,0.12835
1,0.59711,423.21271,38,0.28843,0.27332,0.10153
1,0.59711,423.21271,39,0.30775,0.2405,0.13103
1,0.59711,423.21271,40,0.29277,0.24721,0.09623
1,0.59711,423.21271,41,0.38782,0.31487,0.09639
2,0.65682,421.35391,1,0.20648,-0.30417,0.31334
2,0.65682,421.35391,2,0.37328,-0.33428,0.34384
2,0.65682,421.35391,3,0.36177,-0.24327,0.40055
2,0.65682,421.35391,4,0.34441,-0.12103,0.30321
2,0.65682,421.35391,5,0.28164,-0.0035,0.30546
2,0.65682,421.35391,6,0.36418,0.12205,0.35787
2,0.65682,421.35391,7,0.32702,0.24671,0.30004
2,0.65682,421.35391,8,0.23236,0.39997,0.24712
2,0.65682,421.35391,9,0.15013,0.35724,0.1716
2,0.65682,421.35391,10,0.03655,0.31193,0.10407
2,0.65682,421.35391,11,0.0046,0.20035,0.15256
2,0.65682,421.35391,12,-0.07118,0.14573,0.10021
2,0.65682,421.35391,13,-0.13478,0.01757,0.10056
2,0.65682,421.35391,14,-0.22898,-0.16214,0.07999
2,0.65682,421.35391,15,-0.26124,-0.25694,0.09262
2,0.65682,421.35391,16,-0.25327,-0.34277,0.09808
2,0.65682,421.35391,17,-0.29351,-0.37395,0.12754
2,0.65682,421.35391,18,-0.3189,-0.3693,0.10609
2,0.65682,421.35391,19,-0.32509,-0.41015,0.11363
2,0.65682,421.35391,20,-0.32877,-0.36119,0.19815
2,0.65682,421.35391,21,-0.37565,-0.30695,0.22485
2,0.65682,421.35391,22,-0.39494,-0.28438,0.26226
2,0.65682,421.35391,23,-0.40275,-0.22651,0.1242
2,0.65682,421.35391,24,-0.35862,-0.15164,0.12248
2,0.65682,421.35391,25,-0.33741,-0.09119,0.1003
2,0.65682,421.35391,26,-0.28479,-0.03463,0.13223
2,0.65682,421.35391,27,-0.26123,-0.03521,0.10113
2,0.65682,421.35391,28,-0.20552,0.12443,0.0747
2,0.65682,421.35391,29,-0.13988,0.08346,0.07745
2,0.65682,421.35391,30,-0.01349,0.13009,0.15316
2,0.65682,421.35391,31,-0.04538,0.11608,0.14086
2,0.65682,421.35391,32,-0.00704,0.13403,0.14813
2,0.65682,421.35391,33,-0.02964,0.17997,0.11351
2,0.65682,421.35391,34,0.10708,0.15478,0.09354
2,0.65682,421.35391,35,0.14369,0.16482,0.08364
