particle,elasticity,weight,frame,x,y,z
1,0.82001,52.37156,1,0.38383,0.30995,0.56574
1,0.82001,52.37156,2,0.38458,0.34954,0.80191
1,0.82001,52.37156,3,0.34684,0.32443,0.87451
1,0.82001,52.37156,4,0.262,0.38732,0.78319
1,0.82001,52.37156,5,0.142,0.3581,0.69815
2,0.79951,51.80751,1,0.38418,0.30997,0.56583
2,0.79951,51.80751,2,0.38614,0.34962,0.8023
2,0.79951,51.80751,3,0.34831,0.3245,0.87545
2,0.79951,51.80751,4,0.26332,0.38735,0.78521
2,0.79951,51.80751,5,0.17939,0.40489,0.77187
3,0.35296,50.74801,1,0.38801,0.25597,0.5457
3,0.35296,50.74801,2,0.40776,0.29527,0.81178
3,0.35296,50.74801,3,0.35579,0.33052,0.88411
3,0.35296,50.74801,4,0.243,0.38661,0.78461
3,0.35296,50.74801,5,0.14848,0.39254,0.70378
4,0.79951,51.80751,1,0.38418,0.30997,0.56583
4,0.79951,51.80751,2,0.38614,0.34962,0.8023
4,0.79951,51.80751,3,0.34831,0.3245,0.87545
4,0.79951,51.80751,4,0.26332,0.38735,0.78521
4,0.79951,51.80751,5,0.17939,0.40489,0.77187
5,0.27882,52.9896,1,0.38991,0.25606,0.54617
5,0.27882,52.9896,2,0.40776,0.29526,0.81178
5,0.27882,52.9896,3,0.35578,0.33052,0.88805
5,0.27882,52.9896,4,0.24331,0.38741,0.79254
5,0.27882,52.9896,5,0.23071,0.38591,0.77724
6,0.31967,52.40721,1,0.38886,0.25601,0.54591
6,0.31967,52.40721,2,0.40776,0.29526,0.81178
6,0.31967,52.40721,3,0.33169,0.35933,0.88533
6,0.31967,52.40721,4,0.28429,0.39001,0.83829
6,0.31967,52.40721,5,0.21288,0.30183,0.83412
7,0.31967,52.40721,1,0.38886,0.25601,0.54591
7,0.31967,52.40721,2,0.40776,0.29526,0.81178
7,0.31967,52.40721,3,0.33169,0.35933,0.88533
7,0.31967,52.40721,4,0.28429,0.39001,0.83829
7,0.31967,52.40721,5,0.21288,0.30183,0.83412
8,0.27882,52.9896,1,0.38991,0.25606,0.54617
8,0.27882,52.9896,2,0.40776,0.29526,0.81178
