particle,elasticity,weight,frame,x,y,z
1,0.91181,811.7756,1,-0.35251,-0.33755,0.21825
1,0.91181,811.7756,2,-0.28962,-0.3419,0.27585
1,0.91181,811.7756,3,-0.26379,-0.34724,0.31195
1,0.91181,811.7756,4,-0.26327,-0.36467,0.38024
1,0.91181,811.7756,5,-0.18273,-0.36107,0.42126
1,0.91181,811.7756,6,-0.11215,-0.3845,0.50873
1,0.91181,811.7756,7,-0.01171,-0.29548,0.51329
1,0.91181,811.7756,8,0.04965,-0.29011,0.50943
1,0.91181,811.7756,9,0.139,-0.30447,0.52926
1,0.91181,811.7756,10,0.26692,-0.29933,0.55273
1,0.91181,811.7756,11,0.34816,-0.26286,0.57444
1,0.91181,811.7756,12,0.38328,-0.28835,0.57077
1,0.91181,811.7756,13,0.34647,-0.32061,0.50114
1,0.91181,811.7756,14,0.41131,-0.25524,0.58615
1,0.91181,811.7756,15,0.36073,-0.2544,0.49312
1,0.91181,811.7756,16,0.3236,-0.1983,0.51779
1,0.91181,811.7756,17,0.28348,-0.22855,0.40613
1,0.91181,811.7756,18,0.20672,-0.20718,0.3255
1,0.91181,811.7756,19,0.20016,-0.20136,0.23583
1,0.91181,811.7756,20,0.1216,-0.18888,0.13023
1,0.91181,811.7756,21,0.08145,-0.16315,0.14194
1,0.91181,811.7756,22,0.05254,-0.13946,0.13154
1,0.91181,811.7756,23,0.02924,-0.0813,0.13062
1,0.91181,811.7756,24,0.00642,-0.08653,0.20774
1,0.91181,811.7756,25,-0.02572,-0.1298,0.19439
1,0.91181,811.7756,26,-0.03885,-0.13935,0.21005
1,0.91181,811.7756,27,-0.06675,-0.12632,0.27057
1,0.91181,811.7756,28,-0.10277,-0.10727,0.24423
1,0.91181,811.7756,29,-0.08822,-0.05223,0.22255
1,0.91181,811.7756,30,-0.09666,-0.02206,0.21139
1,0.91181,811.7756,31,-0.1124,-0.08556,0.22688
1,0.91181,811.7756,32,-0.14014,-0.06992,0.28359
1,0.91181,811.7756,33,-0.13664,-0.09435,0.23492
1,0.91181,811.7756,34,-0.14574,-0.01479,0.1531
1,0.91181,811.7756,35,-0.09865,-0.03749,0.11298
1,0.91181,811.7756,36,-0.10795,-0.06238,0.15955
1,0.91181,811.7756,37,-0.11901,-0.01641,0.19341
1,0.91181,811.7756,38,-0.11083,-0.01358,0.12507
1,0.91181,811.7756,39,-0.14486,0.00668,0.08807
1,0.91181,811.7756,40,-0.22032,0.01515,0.07367
1,0.91181,811.7756,41,-0.26446,0.00737,0.09437
1,0.91181,811.7756,42,-0.29431,0.01255,0.08572
1,0.91181,811.7756,43,-0.37709,-0.00231,0.14676
1,0.91181,811.7756,44,-0.39446,-0.00179,0.09684
1,0.91181,811.7756,45,-0.39477,0.01567,0.09246
1,0.91181,811.7756,46,-0.39279,0.01151,0.08582
1,0.91181,811.7756,47,-0.37255,0.05097,0.09426
1,0.91181,811.7756,48,-0.35713,0.0614,0.17005
1,0.91181,811.7756,49,-0.37037,0.00894,0.12936
1,0.91181,811.7756,50,-0.3933,-0.00389,0.10313
1,0.91181,811.7756,51,-0.38586,-0.02962,0.13844
1,0.91181,811.7756,52,-0.29357,-0.02584,0.10512
1,0.91181,811.7756,53,-0.3123,-0.05185,0.1064
1,0.91181,811.7756,54,-0.26552,-0.07945,0.13126
1,0.91181,811.7756,55,-0.25793,-0.08424,0.08823
1,0.91181,811.7756,56,-0.24563,-0.12281,0.09296
1,0.91181,811.7756,57,-0.2258,-0.15043,0.10336
1,0.91181,811.7756,58,-0.2692,-0.1109,0.1006
1,0.91181,811.7756,59,-0.27455,-0.14254,0.0797
1,0.91181,811.7756,60,-0.25329,-0.10938,0.11784
1,0.91181,811.7756,61,-0.28219,-0.06434,0.08493
1,0.91181,811.7756,62,-0.182,-0.08058,0.09776
1,0.91181,811.7756,63,-0.20788,-0.07427,0.07741
1,0.91181,811.7756,64,-0.22277,-0.14214,0.08087
1,0.91181,811.7756,65,-0.23735,-0.14564,0.08144
1,0.91181,811.7756,66,-0.23972,-0.10663,0.105
