particle,elasticity,weight,frame,x,y,z
1,0.10484,215.54163,1,-0.18362,-0.04702,0.10032
1,0.10484,215.54163,2,-0.2924,-0.18124,0.09897
1,0.10484,215.54163,3,-0.39023,-0.25388,0.12511
1,0.10484,215.54163,4,-0.38866,-0.33497,0.10041
1,0.10484,215.54163,5,-0.39615,-0.34157,0.09998
1,0.10484,215.54163,6,-0.40541,-0.36866,0.15603
1,0.10484,215.54163,7,-0.38696,-0.39001,0.20684
1,0.10484,215.54163,8,-0.36158,-0.39479,0.25098
1,0.10484,215.54163,9,-0.36762,-0.39748,0.19943
1,0.10484,215.54163,10,-0.29591,-0.40161,0.14701
1,0.10484,215.54163,11,-0.31363,-0.3879,0.10521
1,0.10484,215.54163,12,-0.29187,-0.41411,0.09599
1,0.10484,215.54163,13,-0.21553,-0.37023,0.15222
1,0.10484,215.54163,14,-0.22764,-0.33333,0.11986
1,0.10484,215.54163,15,-0.23838,-0.31544,0.09998
1,0.10484,215.54163,16,-0.21607,-0.38327,0.12406
1,0.10484,215.54163,17,-0.2478,-0.36543,0.09016
1,0.10484,215.54163,18,-0.19445,-0.32527,0.09622
1,0.10484,215.54163,19,-0.20812,-0.39247,0.0861
1,0.10484,215.54163,20,-0.23521,-0.36336,0.07557
2,0.10484,215.54163,1,-0.18362,-0.04702,0.10032
2,0.10484,215.54163,2,-0.2924,-0.18124,0.09897
2,0.10484,215.54163,3,-0.39023,-0.25388,0.12511
2,0.10484,215.54163,4,-0.38866,-0.33497,0.10041
2,0.10484,215.54163,5,-0.39615,-0.34157,0.09998
2,0.10484,215.54163,6,-0.40541,-0.36866,0.15603
2,0.10484,215.54163,7,-0.38696,-0.39001,0.20684
2,0.10484,215.54163,8,-0.36158,-0.39479,0.25098
2,0.10484,215.54163,9,-0.36762,-0.39748,0.19943
2,0.10484,215.54163,10,-0.29591,-0.40161,0.14701
2,0.10484,215.54163,11,-0.31363,-0.3879,0.10521
2,0.10484,215.54163,12,-0.29187,-0.41411,0.09599
2,0.10484,215.54163,13,-0.21553,-0.37023,0.15222
2,0.10484,215.54163,14,-0.22764,-0.33333,0.11986
2,0.10484,215.54163,15,-0.23838,-0.31544,0.09998
2,0.10484,215.54163,16,-0.21607,-0.38327,0.12406
2,0.10484,215.54163,17,-0.2478,-0.36543,0.09016
2,0.10484,215.54163,18,-0.19445,-0.32527,0.09622
2,0.10484,215.54163,19,-0.20812,-0.39247,0.0861
2,0.10484,215.54163,20,-0.23521,-0.36336,0.07557
3,0.10484,215.54163,1,-0.18362,-0.04702,0.10032
3,0.10484,215.54163,2,-0.2924,-0.18124,0.09897
3,0.10484,215.54163,3,-0.39023,-0.25388,0.12511
3,0.10484,215.54163,4,-0.38866,-0.33497,0.10041
3,0.10484,215.54163,5,-0.39615,-0.34157,0.09998
3,0.10484,215.54163,6,-0.40541,-0.36866,0.15603
3,0.10484,215.54163,7,-0.38696,-0.39001,0.20684
3,0.10484,215.54163,8,-0.36158,-0.39479,0.25098
3,0.10484,215.54163,9,-0.36762,-0.39748,0.19943
3,0.10484,215.54163,10,-0.29591,-0.40161,0.14701
3,0.10484,215.54163,11,-0.31363,-0.3879,0.10521
3,0.10484,215.54163,12,-0.29187,-0.41411,0.09599
3,0.10484,215.54163,13,-0.21553,-0.37023,0.15222
3,0.10484,215.54163,14,-0.22764,-0.33333,0.11986
3,0.10484,215.54163,15,-0.23838,-0.31544,0.09998
3,0.10484,215.54163,16,-0.21607,-0.38327,0.12406
3,0.10484,215.54163,17,-0.2478,-0.36543,0.09016
3,0.10484,215.54163,18,-0.19445,-0.32527,0.09622
3,0.10484,215.54163,19,-0.20812,-0.39247,0.0861
3,0.10484,215.54163,20,-0.23521,-0.36336,0.07557
4,0.10484,215.54163,1,-0.18362,-0.04702,0.10032
4,0.10484,215.54163,2,-0.2924,-0.18124,0.09897
4,0.10484,215.54163,3,-0.39023,-0.25388,0.12511
4,0.10484,215.54163,4,-0.38866,-0.33497,0.10041
4,0.10484,215.54163,5,-0.39615,-0.34157,0.09998
4,0.10484,215.54163,6,-0.40541,-0.36866,0.15603
4,0.10484,215.54163,7,-0.38696,-0.39001,0.20684
4,0.10484,215.54163,8,-0.36158,-0.39479,0.25098
4,0.10484,215.54163,9,-0.36762,-0.39748,0.19943
4,0.10484,215.54163,10,-0.29591,-0.40161,0.14701
4,0.10484,215.54163,11,-0.31363,-0.3879,0.10521
4,0.10484,215.54163,12,-0.29187,-0.41411,0.09599
4,0.10484,215.54163,13,-0.21553,-0.37023,0.15222
4,0.10484,215.54163,14,-0.22764,-0.33333,0.11986
